,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-07-12 12:00:00,0.6166666666666667,0.666,0.6166666666666667,1.0827388211382114,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,2.929166666666667,2.6089743589743595,7.844961240310077,0.0,2.740740740740741,0.6166666666666667,6.416666666666666,0.0,22.0,3.713675213675213,1.1776104417670683,4.933333333333334,33.33333333333333,1.4397278911564626,5.112676056338028,0.0,0.0,2.578112449799197,2.615261044176707,3.025,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.037045813586098,0.0,7.337626854020296,1.2333333333333334,0.0,3.408661417322835,0.6166666666666667,0.0,3.4875135722041257,0.0,19.9375,0.0
2023-07-12 13:00:00,0.6166666666666667,0.6742222222222223,0.6166666666666667,1.0829268292682928,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.0062500000000005,2.703846153846154,8.015503875968992,0.0,2.795555555555556,0.6166666666666667,6.809523809523808,0.0,22.0,3.729344729344729,1.1738955823293171,4.933333333333334,0.0,1.4472789115646258,5.215962441314554,0.0,0.0,2.585542168674699,2.622690763052209,3.036458333333333,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.063349131121643,0.0,7.354800936768149,1.2333333333333334,0.0,3.384383202099737,0.6166666666666667,0.0,3.481541802388708,0.0,20.625,0.0
2023-07-12 14:00:00,0.6166666666666667,0.6824444444444444,0.6166666666666667,1.083114837398374,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.083333333333334,2.798717948717949,8.186046511627907,0.0,2.8503703703703707,0.6166666666666667,7.202380952380951,0.0,22.0,3.7450142450142447,1.1701807228915664,4.933333333333334,12.499999999999998,1.454829931972789,5.319248826291079,0.0,0.0,2.592971887550201,2.6301204819277118,3.0479166666666666,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.0896524486571884,0.0,7.371975019516003,1.2333333333333334,0.0,3.3601049868766406,0.6166666666666667,0.0,3.4755700325732897,0.0,21.3125,0.0
2023-07-12 15:00:00,0.6166666666666667,0.6906666666666667,0.6166666666666667,1.0833028455284557,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.160416666666668,2.893589743589744,8.356589147286822,0.0,2.9051851851851853,0.6166666666666667,7.595238095238094,0.0,22.0,3.7606837606837606,1.1664658634538152,4.933333333333334,33.33333333333333,1.4623809523809523,5.422535211267605,0.0,0.0,2.600401606425703,2.637550200803213,3.059375,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.1159557661927333,0.0,7.389149102263856,1.2333333333333334,0.0,3.335826771653544,0.6166666666666667,0.0,3.469598262757872,0.0,22.0,0.0
2023-07-12 16:00:00,0.6166666666666667,0.6988888888888889,0.6166666666666667,1.0834908536585366,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.2375000000000003,2.9884615384615385,8.527131782945736,0.0,2.96,0.6166666666666667,7.988095238095237,0.0,7.333333333333333,3.776353276353276,1.1627510040160642,4.933333333333334,0.0,1.4699319727891158,5.525821596244131,0.0,0.0,2.607831325301205,2.644979919678715,3.070833333333333,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.1422590837282787,0.0,7.406323185011709,1.2333333333333334,0.0,3.3115485564304463,0.6166666666666667,0.0,3.4636264929424536,0.0,22.6875,0.0
2023-07-12 17:00:00,0.6166666666666667,0.7071111111111111,0.6166666666666667,1.083678861788618,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.3145833333333337,3.083333333333334,8.69767441860465,0.0,3.014814814814815,0.6166666666666667,8.38095238095238,0.0,0.0,3.792022792022792,1.1590361445783133,4.933333333333334,0.0,1.4774829931972788,5.629107981220657,0.0,0.0,2.615261044176707,2.652409638554217,3.0822916666666664,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.168562401263824,0.0,7.423497267759562,1.2333333333333334,0.0,3.2872703412073494,0.6166666666666667,9.166666666666666,3.457654723127036,0.0,23.375,0.0
2023-07-12 18:00:00,0.6166666666666667,0.7153333333333334,0.6166666666666667,1.0838668699186993,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.391666666666667,3.1782051282051285,8.868217054263566,1.8333333333333333,3.0696296296296297,0.6166666666666667,8.773809523809522,0.0,0.0,3.807692307692308,1.1553212851405623,4.933333333333334,0.0,1.4850340136054423,5.732394366197182,0.0,0.0,2.622690763052209,2.659839357429719,3.09375,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.1948657187993685,0.0,7.440671350507416,1.2333333333333334,0.0,3.262992125984252,0.6166666666666667,16.5,3.4516829533116176,0.0,24.0625,0.0
2023-07-12 19:00:00,0.6166666666666667,0.7235555555555555,0.6166666666666667,1.0840548780487804,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.4687500000000004,3.2730769230769234,9.03875968992248,22.0,3.124444444444445,0.6166666666666667,9.166666666666664,5.550000000000001,0.0,3.823361823361824,1.1516064257028114,4.933333333333334,0.0,1.492585034013605,5.835680751173708,0.0,0.0,2.630120481927711,2.6672690763052214,3.105208333333333,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.221169036334913,0.0,7.457845433255269,1.2333333333333334,12.833333333333332,3.238713910761155,0.6166666666666667,0.0,3.4457111834962,0.0,24.75,0.0
2023-07-12 20:00:00,0.6166666666666667,0.7317777777777777,0.6166666666666667,1.0842428861788618,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.545833333333334,3.3679487179487184,9.209302325581394,22.0,3.1792592592592595,0.6166666666666667,9.559523809523808,7.4,0.0,3.839031339031339,1.1478915662650602,4.933333333333334,0.0,1.5001360544217688,5.938967136150234,0.0,0.0,2.637550200803213,2.674698795180723,3.1166666666666663,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.2474723538704584,0.0,7.475019516003122,1.2333333333333334,31.166666666666664,3.2144356955380577,0.6166666666666667,0.0,3.439739413680781,0.0,25.4375,0.0
2023-07-12 21:00:00,0.6166666666666667,0.74,0.6166666666666667,1.0844308943089431,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.622916666666667,3.462820512820513,9.379844961240307,22.0,3.2340740740740745,0.6166666666666667,9.95238095238095,7.4,0.0,3.854700854700855,1.1441767068273092,4.933333333333334,29.166666666666664,1.5076870748299318,6.04225352112676,0.0,0.0,2.644979919678715,2.682128514056225,3.128125,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.273775671406004,0.0,7.492193598750975,1.2333333333333334,18.33333333333333,3.190157480314961,0.6166666666666667,0.0,3.433767643865364,0.0,26.125,0.0
2023-07-12 22:00:00,0.6166666666666667,0.7482222222222222,0.6166666666666667,1.0846189024390245,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.7,3.5576923076923084,9.550387596899224,22.0,3.288888888888889,0.6166666666666667,10.345238095238091,2.466666666666667,0.0,3.87037037037037,1.1404618473895582,4.933333333333334,49.99999999999999,1.5152380952380953,6.145539906103286,0.0,0.0,2.652409638554217,2.689558232931727,3.1395833333333334,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.3000789889415483,14.666666666666666,7.509367681498828,1.2333333333333334,0.0,3.1658792650918635,0.6166666666666667,0.0,3.427795874049945,0.0,26.8125,0.0
2023-07-12 23:00:00,0.6166666666666667,0.7564444444444445,0.6166666666666667,1.0848069105691058,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.7770833333333336,3.652564102564103,9.72093023255814,22.0,3.343703703703704,0.6166666666666667,10.738095238095235,0.0,0.0,3.886039886039886,1.1367469879518073,4.933333333333334,29.166666666666664,1.5227891156462583,6.248826291079812,0.0,0.0,2.659839357429719,2.696987951807229,3.1510416666666665,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.3263823064770937,3.6666666666666665,7.526541764246682,1.2333333333333334,3.6666666666666665,3.1416010498687665,0.6166666666666667,0.0,3.421824104234528,0.0,27.5,0.0
2023-07-13 00:00:00,0.6166666666666667,0.7646666666666666,0.6166666666666667,1.084994918699187,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.854166666666667,3.747435897435898,9.891472868217054,7.333333333333333,3.398518518518519,0.6166666666666667,11.13095238095238,0.0,0.0,3.9017094017094016,1.1330321285140563,4.933333333333334,41.66666666666666,1.5303401360544218,6.352112676056337,0.0,0.0,2.667269076305221,2.704417670682731,3.1625,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.3526856240126386,12.833333333333332,7.543715846994536,1.2333333333333334,22.0,3.1173228346456696,0.6166666666666667,0.0,3.4158523344191094,0.0,28.1875,0.0
2023-07-13 01:00:00,0.6166666666666667,0.7728888888888888,0.6166666666666667,1.0851829268292683,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.93125,3.842307692307693,10.062015503875967,0.0,3.4533333333333336,0.6166666666666667,11.523809523809522,0.0,0.0,3.917378917378917,1.1293172690763054,4.933333333333334,45.83333333333333,1.537891156462585,6.455399061032863,0.0,0.0,2.674698795180723,2.711847389558233,3.173958333333333,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.3789889415481835,12.833333333333332,7.560889929742388,1.2333333333333334,25.666666666666668,3.0930446194225723,0.6166666666666667,0.0,3.409880564603692,14.666666666666666,28.875,0.0
2023-07-13 02:00:00,0.6166666666666667,0.7811111111111111,0.6166666666666667,1.0853709349593497,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,4.008333333333334,3.937179487179488,10.232558139534884,0.0,3.508148148148148,0.6166666666666667,11.916666666666664,0.0,0.0,3.933048433048433,1.1256024096385542,4.933333333333334,45.83333333333333,1.5454421768707485,6.558685446009389,0.0,0.0,2.682128514056225,2.719277108433736,3.185416666666667,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.405292259083729,0.0,7.578064012490241,1.2333333333333334,27.5,3.068766404199476,0.6166666666666667,16.5,3.4039087947882734,22.0,29.5625,0.0
2023-07-13 03:00:00,0.6166666666666667,0.7893333333333333,0.6166666666666667,1.085558943089431,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,4.085416666666667,4.032051282051283,10.403100775193796,0.0,3.562962962962964,0.6166666666666667,12.309523809523808,0.0,0.0,3.948717948717949,1.1218875502008032,4.933333333333334,49.99999999999999,1.5529931972789115,6.661971830985914,0.0,0.0,2.689558232931727,2.726706827309237,3.196875,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.431595576619274,0.0,7.595238095238095,1.2333333333333334,1.8333333333333333,3.044488188976378,0.6166666666666667,22.0,3.3979370249728555,9.166666666666666,30.25,0.0
2023-07-13 04:00:00,0.6166666666666667,0.7975555555555556,0.6166666666666667,1.0857469512195124,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,4.1625000000000005,4.126923076923077,10.573643410852712,12.833333333333332,3.617777777777778,0.6166666666666667,12.702380952380947,0.0,0.0,3.964387464387464,1.1181726907630525,4.933333333333334,41.66666666666666,1.5605442176870747,6.76525821596244,0.0,0.0,2.696987951807229,2.734136546184739,3.208333333333333,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.4578988941548188,1.8333333333333333,7.612412177985949,1.2333333333333334,0.0,3.020209973753281,0.6166666666666667,20.166666666666664,3.3919652551574373,0.0,30.9375,0.0
2023-07-13 05:00:00,0.6166666666666667,0.8057777777777777,0.6166666666666667,1.0859349593495935,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,4.239583333333334,4.221794871794872,10.744186046511627,1.8333333333333333,3.6725925925925926,0.6166666666666667,13.095238095238091,0.0,0.0,3.98005698005698,1.1144578313253013,4.933333333333334,0.0,1.5680952380952382,6.868544600938966,0.0,0.0,2.704417670682731,2.741566265060241,3.2197916666666666,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.484202211690364,0.0,7.629586260733801,1.2333333333333334,0.0,2.995931758530184,0.6166666666666667,0.0,3.3859934853420195,0.0,31.625,0.0
2023-07-13 06:00:00,0.6166666666666667,0.8140000000000001,0.6166666666666667,1.0861229674796749,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,4.316666666666667,4.316666666666667,10.914728682170542,12.833333333333332,3.727407407407408,0.6166666666666667,13.488095238095235,0.0,16.5,3.995726495726496,1.1107429718875503,4.933333333333334,12.499999999999998,1.5756462585034012,6.971830985915492,0.0,0.0,2.711847389558233,2.748995983935743,3.23125,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.5105055292259086,0.0,7.646760343481654,1.2333333333333334,0.0,2.9716535433070868,0.6166666666666667,9.166666666666666,3.380021715526601,0.0,32.3125,0.0
2023-07-13 07:00:00,0.6166666666666667,0.8222222222222222,0.6166666666666667,1.0863109756097562,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,4.393750000000001,4.411538461538463,11.085271317829456,12.55128205128205,3.782222222222223,0.6166666666666667,13.880952380952378,0.0,22.0,4.011396011396012,1.1070281124497992,4.933333333333334,49.99999999999999,1.5831972789115647,7.075117370892018,0.0,0.0,2.719277108433736,2.756425702811245,3.242708333333333,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.5368088467614536,0.0,7.663934426229508,1.2333333333333334,0.0,2.94737532808399,0.6166666666666667,9.136612021857925,3.3740499457111834,0.0,33.0,0.0
2023-07-13 08:00:00,0.6166666666666667,0.8304444444444444,0.6166666666666667,1.086498983739837,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,4.470833333333334,4.506410256410257,11.25581395348837,12.269230769230768,3.837037037037037,0.6166666666666667,14.27380952380952,0.0,22.0,4.027065527065527,1.1033132530120482,4.933333333333334,33.33333333333333,1.5907482993197275,7.178403755868544,0.0,0.0,2.726706827309237,2.763855421686748,3.2541666666666664,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.5631121642969985,0.0,7.681108508977362,1.2333333333333334,0.0,2.9230971128608925,0.6166666666666667,9.10655737704918,3.368078175895765,0.0,40.33333333333333,0.0
2023-07-13 09:00:00,0.6166666666666667,0.8386666666666667,0.6166666666666667,1.086686991869919,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,4.547916666666668,4.601282051282052,11.426356589147286,11.987179487179484,3.891851851851852,0.6166666666666667,14.666666666666664,0.0,22.0,4.042735042735043,1.0995983935742972,4.933333333333334,16.666666666666664,1.5982993197278912,7.28169014084507,0.0,0.0,2.734136546184739,2.771285140562249,3.265625,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.589415481832544,0.0,7.6982825917252145,1.2333333333333334,0.0,2.8988188976377955,0.6166666666666667,9.076502732240437,3.3621064060803474,0.0,39.41666666666666,0.0
2023-07-13 10:00:00,0.6166666666666667,0.8468888888888889,0.6166666666666667,1.086875,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,4.625,4.696153846153846,11.5968992248062,11.705128205128204,3.946666666666667,0.6166666666666667,15.059523809523808,0.0,22.0,4.058404558404559,1.0958835341365465,4.933333333333334,8.333333333333332,1.6058503401360544,7.384976525821595,0.0,0.0,2.741566265060241,2.778714859437751,3.277083333333333,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.615718799368089,0.0,7.715456674473067,1.2333333333333334,0.0,2.874540682414698,0.6166666666666667,9.046448087431694,3.356134636264929,0.0,38.49999999999999,0.0
2023-07-13 11:00:00,0.6166666666666667,0.8551111111111112,0.6166666666666667,1.0870630081300814,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,4.702083333333334,4.791025641025642,11.767441860465116,11.423076923076922,4.001481481481482,0.6166666666666667,15.452380952380947,0.0,22.0,4.074074074074074,1.0921686746987953,4.933333333333334,12.499999999999998,1.6134013605442177,7.488262910798121,0.0,0.0,2.748995983935743,2.786144578313253,3.2885416666666663,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.6420221169036338,0.0,7.732630757220921,1.2333333333333334,0.0,2.8502624671916013,0.6166666666666667,9.01639344262295,3.350162866449512,0.0,37.58333333333333,0.0
2023-07-13 12:00:00,0.6166666666666667,0.8633333333333333,0.6166666666666667,1.0872510162601627,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,4.779166666666667,4.885897435897437,11.937984496124033,11.14102564102564,4.0562962962962965,0.6166666666666667,15.845238095238091,0.0,22.0,4.089743589743589,1.088453815261044,4.933333333333334,37.49999999999999,1.620952380952381,7.591549295774647,0.0,0.0,2.7564257028112453,2.7935742971887554,3.3,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.668325434439179,0.0,7.749804839968775,1.2333333333333334,0.0,2.825984251968504,0.6166666666666667,8.986338797814208,3.344191096634093,0.0,36.66666666666666,0.0
2023-07-13 13:00:00,0.6166666666666667,0.8715555555555555,0.6166666666666667,1.087439024390244,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,4.856250000000001,4.980769230769232,12.108527131782946,10.858974358974358,4.111111111111112,0.6166666666666667,16.238095238095234,0.0,22.0,4.105413105413105,1.0847389558232932,4.933333333333334,16.666666666666664,1.6285034013605442,7.694835680751172,0.0,0.0,2.7638554216867472,2.8010040160642573,3.3114583333333334,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.694628751974724,0.0,7.7669789227166275,1.2333333333333334,0.0,2.801706036745407,0.6166666666666667,8.956284153005464,3.338219326818676,0.0,35.74999999999999,0.0
2023-07-13 14:00:00,0.6166666666666667,0.8797777777777778,0.6166666666666667,1.0876270325203252,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,4.933333333333334,5.075641025641026,12.27906976744186,10.576923076923077,4.165925925925926,0.6166666666666667,16.63095238095238,0.0,22.0,4.121082621082621,1.0810240963855422,4.933333333333334,41.66666666666666,1.6360544217687074,7.798122065727698,0.0,0.0,2.771285140562249,2.8084337349397592,3.3229166666666665,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.720932069510269,0.0,7.78415300546448,1.2333333333333334,0.0,2.77742782152231,0.6166666666666667,8.926229508196721,3.332247557003257,0.0,34.83333333333333,0.0
2023-07-13 15:00:00,0.6166666666666667,0.8879999999999999,0.6166666666666667,1.0878150406504066,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,5.010416666666668,5.170512820512821,12.449612403100774,10.294871794871794,4.220740740740741,0.6166666666666667,17.023809523809522,0.0,18.33333333333333,4.136752136752136,1.0773092369477912,4.933333333333334,49.99999999999999,1.6436054421768709,7.901408450704224,0.0,0.0,2.778714859437751,2.815863453815261,3.334375,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.747235387045814,0.0,7.801327088212334,1.2333333333333334,0.0,2.7531496062992127,0.6166666666666667,8.896174863387978,3.3262757871878392,0.0,33.916666666666664,0.0
2023-07-13 16:00:00,0.6166666666666667,0.8962222222222223,0.6166666666666667,1.088003048780488,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,5.0875,5.265384615384616,12.62015503875969,10.012820512820513,4.275555555555556,0.6166666666666667,17.416666666666664,0.0,0.0,4.152421652421652,1.0735943775100405,4.933333333333334,37.49999999999999,1.651156462585034,8.00469483568075,0.0,0.0,2.786144578313253,2.823293172690763,3.345833333333333,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.773538704581359,0.0,7.818501170960187,1.2333333333333334,0.0,2.728871391076116,0.6166666666666667,8.866120218579235,3.320304017372421,0.0,33.0,0.0
2023-07-13 17:00:00,0.6166666666666667,0.9044444444444444,0.6166666666666667,1.0881910569105693,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,5.164583333333335,5.360256410256412,12.790697674418604,9.73076923076923,4.330370370370371,0.6166666666666667,17.809523809523807,0.0,0.0,4.168091168091168,1.069879518072289,4.933333333333334,12.499999999999998,1.6587074829931974,8.107981220657276,0.0,0.0,2.793574297188755,2.830722891566265,3.357291666666667,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.799842022116904,0.0,7.83567525370804,1.2333333333333334,0.0,2.7045931758530184,0.6166666666666667,8.836065573770492,3.314332247557003,0.0,32.08333333333333,0.0
2023-07-13 18:00:00,0.6166666666666667,0.9126666666666666,0.6166666666666667,1.0883790650406504,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,5.241666666666667,5.455128205128206,12.961240310077518,9.448717948717947,4.385185185185185,0.6166666666666667,18.20238095238095,0.0,0.0,4.183760683760684,1.066164658634538,4.933333333333334,33.33333333333333,1.6662585034013606,8.211267605633802,0.0,0.0,2.8010040160642573,2.838152610441768,3.36875,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.826145339652449,0.0,7.852849336455893,1.2333333333333334,0.0,2.680314960629921,0.6166666666666667,8.806010928961749,3.308360477741585,0.0,31.166666666666664,0.0
2023-07-13 19:00:00,0.6166666666666667,0.9208888888888888,0.6166666666666667,1.0885670731707318,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,5.318750000000001,5.550000000000001,13.131782945736433,9.166666666666666,4.44,0.6166666666666667,18.59523809523809,0.0,0.0,4.199430199430199,1.0624497991967872,4.933333333333334,0.0,1.673809523809524,8.314553990610328,0.0,0.0,2.8084337349397592,2.8455823293172693,3.380208333333333,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.852448657187994,0.0,7.870023419203747,1.2333333333333334,11.0,2.656036745406825,0.6166666666666667,8.775956284153004,3.302388707926167,0.0,30.25,0.0
2023-07-13 20:00:00,0.6166666666666667,0.929111111111111,0.6166666666666667,1.088755081300813,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,5.395833333333334,7.4,13.302325581395348,8.884615384615383,4.494814814814815,0.6166666666666667,18.98809523809524,0.0,0.0,4.215099715099715,1.0587349397590362,4.933333333333334,0.0,1.681360544217687,8.417840375586854,0.0,0.0,2.815863453815261,2.853012048192771,3.3916666666666666,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.878751974723539,0.0,7.8871975019516,1.2333333333333334,38.49999999999999,2.631758530183727,0.6166666666666667,8.745901639344261,3.296416938110749,0.0,29.33333333333333,0.0
2023-07-13 21:00:00,0.6166666666666667,0.9373333333333334,0.6166666666666667,1.0889430894308942,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,5.472916666666667,7.4,13.472868217054264,8.602564102564102,4.54962962962963,0.6166666666666667,19.380952380952376,6.166666666666667,0.0,4.230769230769231,1.0550200803212852,4.933333333333334,0.0,1.6889115646258503,8.521126760563378,0.0,0.0,2.823293172690763,2.860441767068273,3.403125,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.905055292259084,20.166666666666664,7.904371584699453,1.2333333333333334,42.16666666666666,2.60748031496063,0.6166666666666667,8.715846994535518,3.290445168295331,0.0,28.416666666666664,0.0
2023-07-13 22:00:00,0.6166666666666667,0.9455555555555556,0.6166666666666667,1.0891310975609756,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,5.550000000000001,7.4,13.643410852713178,8.320512820512821,4.604444444444445,0.6166666666666667,19.77380952380952,5.550000000000001,0.0,4.246438746438747,1.0513052208835345,4.933333333333334,20.83333333333333,1.6964625850340136,8.624413145539904,0.0,0.0,2.830722891566265,2.8678714859437755,3.414583333333333,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.9313586097946294,7.333333333333333,7.921545667447306,1.2333333333333334,31.166666666666664,2.583202099737533,0.6166666666666667,8.685792349726775,3.284473398479913,0.0,27.5,0.0
2023-07-13 23:00:00,0.6166666666666667,0.9537777777777776,0.6166666666666667,1.089319105691057,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,5.627083333333334,7.4,13.813953488372093,8.038461538461538,4.65925925925926,0.6166666666666667,20.166666666666664,5.510638297872341,0.0,4.262108262108262,1.047590361445783,4.933333333333334,41.66666666666666,1.7040136054421768,8.72769953051643,0.0,0.0,2.838152610441768,2.875301204819277,3.4260416666666664,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.9576619273301743,3.6666666666666665,7.93871975019516,1.2333333333333334,44.0,2.558923884514436,0.6166666666666667,8.655737704918032,3.278501628664495,0.0,26.58333333333333,0.0
2023-07-14 00:00:00,0.6166666666666667,0.962,0.6166666666666667,1.0895071138211383,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,5.704166666666668,3.083333333333333,13.984496124031008,7.756410256410256,4.714074074074075,0.6166666666666667,9.166666666666666,5.471276595744682,0.0,4.277777777777778,1.043875502008032,4.933333333333334,45.83333333333333,1.71156462585034,8.830985915492956,0.0,0.0,2.8455823293172693,2.88273092369478,3.4375,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,2.9839652448657192,3.804659498207885,7.955893832943013,1.2333333333333334,44.0,2.534645669291339,0.6166666666666667,8.625683060109289,3.2725298588490768,0.0,25.666666666666664,0.0
2023-07-14 01:00:00,0.6166666666666667,0.9702222222222222,0.6166666666666667,1.0896951219512196,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,5.781250000000001,3.0657142857142854,14.155038759689925,7.4743589743589745,4.768888888888889,0.6166666666666667,7.333333333333333,5.431914893617022,0.0,4.293447293447294,1.0401606425702812,4.933333333333334,4.166666666666666,1.719115646258503,8.934272300469482,0.0,0.0,2.853012048192771,2.8901606425702813,3.448958333333333,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,3.010268562401264,3.942652329749104,7.973067915690866,1.2333333333333334,38.5,2.5103674540682417,0.6166666666666667,8.595628415300546,3.266558089033659,0.0,24.75,0.0
2023-07-14 02:00:00,0.6166666666666667,0.9784444444444444,0.6166666666666667,1.0898831300813008,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,5.858333333333334,3.0480952380952377,14.325581395348838,7.1923076923076925,4.823703703703704,0.6166666666666667,22.0,5.3925531914893625,0.0,4.309116809116809,1.0364457831325302,4.933333333333334,0.0,1.7266666666666666,9.037558685446008,0.0,0.0,2.860441767068273,2.897590361445783,3.4604166666666663,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,3.036571879936809,4.080645161290322,7.990241998438719,1.2333333333333334,1.8333333333333333,2.4860892388451443,0.6166666666666667,8.565573770491802,3.2605863192182407,7.333333333333333,23.83333333333333,0.0
