,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-07-22 09:00:00,0.0833333333333333,0.3533333333333332,0.0833333333333333,0.1523373983739837,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6124661246612464,0.6944444444444442,1.4428571428571422,0.0833333333333333,0.7692982456140349,0.732323232323232,0.9999999999999996,0.1442115768463073,0.0833333333333333,0.6666666666666666,0.9166666666666664,0.4600986521416367,0.3858974358974357,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2562111801242235,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1272455089820358,0.3131868131868131,0.5185402029664323,0.1666666666666666,1.255817685764724,0.6884920634920633,0.0833333333333333,0.0,0.0941910966340933,0.5199530516431923,1.0580808080808075,0.0
2023-07-22 10:00:00,0.0833333333333333,0.3544444444444443,0.0833333333333333,0.1523628048780487,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6138211382113818,0.7021604938271602,1.4214285714285708,0.0833333333333333,0.7640350877192981,0.7297979797979794,0.9999999999999996,0.1447105788423153,0.0833333333333333,0.6666666666666666,0.7499999999999997,0.4601713220102496,0.3807692307692306,0.0,0.0,0.1666666666666666,0.4166666666666665,0.257246376811594,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1267465069860279,0.3177655677655676,0.5193208430913347,0.1666666666666666,1.2557173808377464,0.6934523809523807,0.0833333333333333,0.0,0.0939196525515743,0.5117370892018778,1.0404040404040398,0.0
2023-07-22 11:00:00,0.0833333333333333,0.3555555555555554,0.0833333333333333,0.1523882113821137,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6151761517615174,0.7098765432098763,1.3999999999999997,0.0833333333333333,0.7587719298245612,0.727272727272727,0.9999999999999996,0.1452095808383233,0.0833333333333333,0.6666666666666666,0.7499999999999997,0.4602439918788625,0.3756410256410255,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2582815734989647,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1262475049900199,0.3223443223443222,0.5201014832162372,0.1666666666666666,1.2556170759107683,0.6984126984126982,0.0833333333333333,0.0,0.0936482084690553,0.5035211267605632,1.022727272727272,0.0
2023-07-22 12:00:00,0.0833333333333333,0.3566666666666665,0.0833333333333333,0.1524136178861788,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6165311653116529,0.7175925925925923,1.378571428571428,0.0833333333333333,0.7535087719298244,0.7247474747474745,0.9999999999999996,0.1457085828343312,0.0833333333333333,0.6666666666666666,0.5833333333333331,0.4603166617474754,0.3705128205128203,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2593167701863353,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1257485029940119,0.3269230769230767,0.5208821233411396,0.1666666666666666,1.2555167709837902,0.7033730158730156,0.0833333333333333,0.0,0.0933767643865363,0.4953051643192486,1.0050505050505043,0.0
2023-07-22 13:00:00,0.0833333333333333,0.3577777777777776,0.0833333333333333,0.1524390243902438,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6178861788617884,0.7253086419753083,1.3571428571428563,0.0833333333333333,0.7482456140350875,0.7222222222222219,0.0,0.1462075848303392,0.0833333333333333,0.6666666666666666,0.0,0.4603893316160882,0.3653846153846152,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2603519668737059,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1252495009980039,0.3315018315018313,0.521662763466042,0.1666666666666666,1.2554164660568123,0.7083333333333331,0.0833333333333333,0.0,0.0931053203040173,0.4870892018779341,0.9873737373737368,0.0
2023-07-22 14:00:00,0.0833333333333333,0.3588888888888887,0.0833333333333333,0.1524644308943089,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6192411924119239,0.7330246913580244,1.335714285714285,0.0833333333333333,0.7429824561403506,0.7196969696969694,0.0,0.1467065868263472,0.0833333333333333,0.6666666666666666,0.9166666666666664,0.4604620014847011,0.3602564102564101,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2613871635610765,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1247504990019959,0.3360805860805859,0.5224434035909444,0.1666666666666666,1.2553161611298342,0.7132936507936506,0.0833333333333333,0.0,0.0928338762214983,0.4788732394366195,0.9696969696969692,0.0
2023-07-22 15:00:00,0.0833333333333333,0.3599999999999999,0.0833333333333333,0.1524898373983739,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6205962059620593,0.7407407407407405,1.3142857142857136,0.0833333333333333,0.7377192982456138,0.7171717171717169,0.0,0.1472055888223552,0.0833333333333333,0.6666666666666666,0.833333333333333,0.460534671353314,0.355128205128205,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2624223602484471,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1242514970059879,0.3406593406593404,0.5232240437158469,0.1666666666666666,1.2552158562028564,0.718253968253968,0.0833333333333333,0.0,0.0925624321389793,0.470657276995305,0.9520202020202015,0.0
2023-07-22 16:00:00,0.0833333333333333,0.361111111111111,0.0833333333333333,0.1525152439024389,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6219512195121949,0.7484567901234565,1.2928571428571425,0.0833333333333333,0.7324561403508769,0.7146464646464643,0.0,0.1477045908183632,0.0833333333333333,0.6666666666666666,0.9999999999999996,0.4606073412219269,0.3499999999999998,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2634575569358177,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.12375249500998,0.345238095238095,0.5240046838407493,0.1666666666666666,1.2551155512758785,0.7232142857142855,0.0833333333333333,0.0,0.0922909880564603,0.4624413145539904,0.9343434343434338,0.0
2023-07-22 17:00:00,0.0833333333333333,0.362222222222222,0.0833333333333333,0.152540650406504,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6233062330623304,0.7561728395061725,1.271428571428571,0.0833333333333333,0.7271929824561402,0.7121212121212118,0.0,0.1482035928143712,0.0833333333333333,0.6666666666666666,0.6666666666666664,0.4606800110905398,0.3448717948717947,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2644927536231883,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.123253493013972,0.3498168498168496,0.5247853239656517,0.1666666666666666,1.2550152463489002,0.7281746031746029,0.0833333333333333,0.0,0.0920195439739413,0.4542253521126759,0.9166666666666662,0.0
2023-07-22 18:00:00,0.0833333333333333,0.3633333333333332,0.0833333333333333,0.152566056910569,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6246612466124659,0.7638888888888886,1.2499999999999996,0.0833333333333333,0.7219298245614033,0.7095959595959593,0.0,0.1487025948103791,0.0833333333333333,0.6666666666666666,0.833333333333333,0.4607526809591526,0.3397435897435896,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2655279503105588,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.122754491017964,0.3543956043956042,0.5255659640905541,0.1666666666666666,1.2549149414219225,0.7331349206349204,0.0833333333333333,0.0,0.0917480998914223,0.4460093896713613,0.8989898989898986,0.0
2023-07-22 19:00:00,0.0833333333333333,0.3644444444444443,0.0833333333333333,0.1525914634146341,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6260162601626014,0.7716049382716046,1.228571428571428,0.0833333333333333,0.7166666666666665,0.7070707070707067,0.0,0.1492015968063871,0.0833333333333333,0.6666666666666666,0.9166666666666664,0.4608253508277655,0.3346153846153845,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2665631469979295,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.122255489021956,0.3589743589743588,0.5263466042154565,0.1666666666666666,1.2548146364949442,0.7380952380952378,0.0833333333333333,0.0,0.0914766558089033,0.4377934272300467,0.8813131313131308,0.0
2023-07-22 20:00:00,0.0833333333333333,0.3655555555555554,0.0833333333333333,0.1526168699186991,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6273712737127368,0.7793209876543207,1.2071428571428566,0.0833333333333333,0.7114035087719296,0.7045454545454543,0.0,0.1497005988023951,0.0833333333333333,0.6666666666666666,0.0,0.4608980206963784,0.3294871794871793,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2675983436853001,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.121756487025948,0.3635531135531133,0.527127244340359,0.1666666666666666,1.2547143315679663,0.7430555555555554,0.0833333333333333,0.0,0.0912052117263843,0.4295774647887322,0.8636363636363632,0.0
2023-07-22 21:00:00,0.0833333333333333,0.3666666666666665,0.0833333333333333,0.1526422764227641,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6287262872628724,0.7870370370370368,1.185714285714285,0.0833333333333333,0.7061403508771927,0.7020202020202018,0.0,0.1501996007984031,0.0833333333333333,0.6666666666666666,0.7499999999999997,0.4609706905649913,0.3243589743589742,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2686335403726707,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.12125748502994,0.3681318681318679,0.5279078844652614,0.1666666666666666,1.2546140266409882,0.7480158730158728,0.0833333333333333,0.0,0.0909337676438653,0.4213615023474177,0.8459595959595956,0.0
2023-07-22 22:00:00,0.0833333333333333,0.3677777777777776,0.0833333333333333,0.1526676829268292,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.630081300813008,0.7947530864197527,1.1642857142857137,0.0833333333333333,0.700877192982456,0.6994949494949492,0.0,0.1506986027944111,0.0833333333333333,0.6666666666666666,0.833333333333333,0.4610433604336041,0.3192307692307691,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2696687370600413,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.120758483033932,0.3727106227106225,0.5286885245901638,0.1666666666666666,1.25451372171401,0.7529761904761902,0.0833333333333333,0.0,0.0906623235613463,0.4131455399061031,0.8282828282828278,0.0
2023-07-22 23:00:00,0.0833333333333333,0.3688888888888887,0.0833333333333333,0.1526930894308942,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6314363143631434,0.8024691358024688,1.1428571428571423,0.0833333333333333,0.6956140350877191,0.6969696969696967,0.0,0.1511976047904191,0.0833333333333333,0.6666666666666666,0.3333333333333332,0.4593495934959347,0.314102564102564,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2707039337474119,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1202594810379241,0.377289377289377,0.5294691647150662,0.1666666666666666,1.2544134167870322,0.7579365079365077,0.0833333333333333,0.6666666666666664,0.0903908794788273,0.4049295774647886,0.8106060606060602,0.0
2023-07-23 00:00:00,0.0833333333333333,0.3699999999999998,0.0833333333333333,0.1527184959349593,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6327913279132789,0.8101851851851849,1.121428571428571,0.0833333333333333,0.6903508771929823,0.6944444444444442,0.0,0.1516966067864271,0.0833333333333333,0.6666666666666666,0.833333333333333,0.4576558265582653,0.3089743589743589,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2717391304347825,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1197604790419161,0.3818681318681317,0.5302498048399686,0.1666666666666666,1.254313111860054,0.7628968253968251,0.0833333333333333,0.9999999999999996,0.0901194353963083,0.3967136150234741,0.7929292929292925,0.0
2023-07-23 01:00:00,0.0833333333333333,0.3711111111111109,0.0833333333333333,0.1527439024390243,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6341463414634144,0.8179012345679009,1.0999999999999994,0.0833333333333333,0.6850877192982454,0.6919191919191916,0.0,0.152195608782435,0.0833333333333333,0.6666666666666666,0.9999999999999996,0.455962059620596,0.3038461538461537,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2727743271221531,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1192614770459081,0.3864468864468862,0.5310304449648711,0.1666666666666666,1.2542128069330762,0.7678571428571426,0.0833333333333333,0.6666666666666664,0.0898479913137893,0.3884976525821595,0.7752525252525249,0.0
2023-07-23 02:00:00,0.0833333333333333,0.372222222222222,0.0833333333333333,0.1527693089430893,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6355013550135499,0.825617283950617,1.078571428571428,0.0833333333333333,0.6798245614035086,0.6893939393939391,0.0,0.152694610778443,0.0833333333333333,0.6666666666666666,0.833333333333333,0.4542682926829266,0.2987179487179486,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2738095238095236,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1187624750499001,0.3910256410256408,0.5318110850897735,0.1666666666666666,1.254112502006098,0.77281746031746,0.0833333333333333,0.0,0.0895765472312703,0.3802816901408449,0.7575757575757572,0.0
2023-07-23 03:00:00,0.0833333333333333,0.3733333333333332,0.0833333333333333,0.1527947154471544,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6368563685636854,0.833333333333333,1.0571428571428565,0.0833333333333333,0.6745614035087717,0.6868686868686866,0.0,0.153193612774451,0.0833333333333333,0.6666666666666666,0.9166666666666664,0.4525745257452572,0.2935897435897435,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2748447204968943,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1182634730538921,0.3956043956043954,0.5325917252146759,0.1666666666666666,1.25401219707912,0.7777777777777776,0.0833333333333333,0.0,0.0893051031487513,0.3720657276995304,0.7398989898989895,0.0
2023-07-23 04:00:00,0.0833333333333333,0.3744444444444443,0.0833333333333333,0.1528201219512194,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6382113821138209,0.0833333333333333,1.0357142857142851,0.0833333333333333,0.6692982456140348,0.684343434343434,0.0,0.153692614770459,0.0833333333333333,0.6666666666666666,0.9166666666666664,0.4508807588075879,0.2884615384615383,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2758799171842649,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1177644710578841,0.40018315018315,0.5333723653395783,0.1666666666666666,1.2539118921521422,0.782738095238095,0.0833333333333333,0.0,0.0890336590662323,0.3638497652582159,0.7222222222222219,0.0
2023-07-23 05:00:00,0.0833333333333333,0.3755555555555554,0.0833333333333333,0.1528455284552844,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6395663956639563,0.0,1.0142857142857138,0.0833333333333333,0.664035087719298,0.6818181818181815,0.0,0.154191616766467,0.0833333333333333,0.6666666666666666,0.0833333333333333,0.4491869918699185,0.2833333333333332,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2769151138716355,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1172654690618762,0.4047619047619045,0.5341530054644807,0.1666666666666666,1.253811587225164,0.7876984126984125,0.0833333333333333,0.0,0.0887622149837133,0.3556338028169013,0.7045454545454543,0.0
2023-07-23 06:00:00,0.0833333333333333,0.3766666666666665,0.0833333333333333,0.1528709349593495,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6409214092140919,0.0,0.9928571428571424,0.0833333333333333,0.6587719298245612,0.6792929292929291,0.0,0.1546906187624749,0.0833333333333333,0.6666666666666666,0.9166666666666664,0.4474932249322491,0.2782051282051281,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2779503105590061,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1167664670658682,0.4093406593406591,0.5349336455893832,0.1666666666666666,1.2537112822981862,0.7926587301587299,0.0833333333333333,0.0,0.0884907709011943,0.3474178403755867,0.6868686868686865,0.0
2023-07-23 07:00:00,0.0833333333333333,0.3777777777777776,0.0833333333333333,0.1528963414634145,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6422764227642274,0.0,0.9714285714285708,0.0833333333333333,0.6535087719298244,0.6767676767676765,0.0,0.1551896207584829,0.0833333333333333,0.6666666666666666,0.9166666666666664,0.4457994579945797,0.273076923076923,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2789855072463767,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1162674650698602,0.4139194139194136,0.5357142857142856,0.1666666666666666,1.253610977371208,0.7976190476190473,0.0833333333333333,0.0,0.0882193268186753,0.3392018779342722,0.6691919191919189,0.0
2023-07-23 08:00:00,0.0833333333333333,0.3788888888888887,0.0833333333333333,0.1529217479674796,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6436314363143629,0.0,0.9499999999999996,0.0833333333333333,0.6482456140350875,0.674242424242424,0.6666666666666664,0.1556886227544909,0.0833333333333333,0.6666666666666666,0.9166666666666664,0.4441056910569104,0.2679487179487179,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2800207039337473,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1157684630738522,0.4184981684981682,0.536494925839188,0.1666666666666666,1.25351067244423,0.8025793650793648,0.0833333333333333,0.0,0.0879478827361563,0.3309859154929576,0.6515151515151513,0.0
2023-07-23 09:00:00,0.0833333333333333,0.3799999999999998,0.0833333333333333,0.1529471544715446,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6449864498644984,0.0,0.9285714285714282,0.0833333333333333,0.6429824561403508,0.6717171717171715,0.9999999999999996,0.1561876247504989,0.0833333333333333,0.6666666666666666,0.9166666666666664,0.442411924119241,0.2628205128205127,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2810559006211179,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1152694610778442,0.4230769230769229,0.5372755659640904,0.1666666666666666,1.253410367517252,0.8075396825396822,0.0833333333333333,0.0,0.0876764386536373,0.3227699530516431,0.6338383838383835,0.0
2023-07-23 10:00:00,0.0833333333333333,0.3811111111111109,0.0833333333333333,0.1529725609756096,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6463414634146338,0.0,0.9071428571428568,0.0833333333333333,0.6377192982456139,0.6691919191919189,0.9999999999999996,0.1566866267465069,0.0833333333333333,0.6666666666666666,0.833333333333333,0.4407181571815716,0.2576923076923075,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2820910973084884,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1147704590818362,0.4276556776556774,0.5380562060889928,0.1666666666666666,1.253310062590274,0.8124999999999998,0.0833333333333333,0.0,0.0874049945711183,0.3145539906103285,0.6161616161616159,0.0
2023-07-23 11:00:00,0.0833333333333333,0.3822222222222221,0.0833333333333333,0.1529979674796747,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6476964769647694,0.0,0.8857142857142852,0.0833333333333333,0.632456140350877,0.6666666666666664,0.9999999999999996,0.1571856287425149,0.0833333333333333,0.6666666666666666,0.9166666666666664,0.4390243902439023,0.2525641025641024,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2831262939958591,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1142714570858283,0.432234432234432,0.5388368462138953,0.1666666666666666,1.253209757663296,0.8174603174603172,0.0833333333333333,0.0,0.0871335504885993,0.306338028169014,0.5984848484848482,0.0
2023-07-23 12:00:00,0.0833333333333333,0.3833333333333332,0.0833333333333333,0.1530233739837397,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.649051490514905,0.0,0.8642857142857139,0.0833333333333333,0.6271929824561402,0.6641414141414139,0.9999999999999996,0.1576846307385229,0.0833333333333333,0.6666666666666666,0.9166666666666664,0.4373306233062328,0.2474358974358973,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2841614906832297,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1137724550898203,0.4368131868131866,0.5396174863387977,0.1666666666666666,1.253109452736318,0.8224206349206347,0.0833333333333333,0.0,0.0868621064060803,0.2981220657276994,0.5808080808080806,0.0
2023-07-23 13:00:00,0.0833333333333333,0.3844444444444443,0.0833333333333333,0.1530487804878048,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6504065040650404,0.0,0.8428571428571425,0.0833333333333333,0.6219298245614033,0.6616161616161613,0.9999999999999996,0.1581836327345309,0.0833333333333333,0.6666666666666666,0.9166666666666664,0.4356368563685635,0.2423076923076922,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2851966873706003,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1132734530938123,0.4413919413919411,0.5403981264637001,0.1666666666666666,1.25300914780934,0.8273809523809521,0.0833333333333333,0.0,0.0865906623235613,0.2899061032863849,0.5631313131313129,0.0
2023-07-23 14:00:00,0.0833333333333333,0.3855555555555554,0.0833333333333333,0.1530741869918698,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6517615176151759,0.0,0.821428571428571,0.0833333333333333,0.6166666666666665,0.6590909090909088,0.9999999999999996,0.1586826347305388,0.0833333333333333,0.6666666666666666,0.9166666666666664,0.4339430894308941,0.2371794871794871,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2862318840579709,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1127744510978043,0.4459706959706957,0.5411787665886025,0.1666666666666666,1.2529088428823618,0.8323412698412695,0.0833333333333333,0.0,0.0863192182410423,0.2816901408450704,0.5454545454545452,0.0
2023-07-23 15:00:00,0.0833333333333333,0.3866666666666665,0.0833333333333333,0.1530995934959348,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6531165311653114,0.0,0.7999999999999996,0.0833333333333333,0.6114035087719296,0.6565656565656564,0.9999999999999996,0.1591816367265468,0.0833333333333333,0.6666666666666666,0.9166666666666664,0.4322493224932247,0.2320512820512819,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2872670807453415,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1122754491017963,0.4505494505494503,0.541959406713505,0.1666666666666666,1.2528085379553835,0.837301587301587,0.0833333333333333,0.0,0.0860477741585233,0.2734741784037558,0.5277777777777776,0.0
2023-07-23 16:00:00,0.0833333333333333,0.3877777777777776,0.0833333333333333,0.1531249999999999,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6544715447154469,0.0,0.7785714285714282,0.0833333333333333,0.6061403508771928,0.6540404040404038,0.4999999999999998,0.1596806387225548,0.0833333333333333,0.6666666666666666,0.9166666666666664,0.4305555555555553,0.2269230769230768,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2883022774327121,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1117764471057883,0.4551282051282048,0.5427400468384074,0.1666666666666666,1.2527082330284058,0.8422619047619044,0.0833333333333333,0.0,0.0857763300760043,0.2652582159624412,0.5101010101010099,0.0
2023-07-23 17:00:00,0.0833333333333333,0.3888888888888887,0.0833333333333333,0.1531504065040649,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6558265582655824,0.0,0.7571428571428567,0.0833333333333333,0.6008771929824559,0.6515151515151513,0.0,0.1601796407185628,0.0833333333333333,0.6666666666666666,0.9166666666666664,0.428861788617886,0.2217948717948717,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2893374741200827,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1112774451097804,0.4597069597069595,0.5435206869633098,0.1666666666666666,1.2526079281014275,0.847222222222222,0.0833333333333333,0.0,0.0855048859934853,0.2570422535211267,0.4924242424242422,0.0
2023-07-23 18:00:00,0.0833333333333333,0.3899999999999998,0.0833333333333333,0.15317581300813,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6571815718157179,0.0,0.7357142857142853,0.0833333333333333,0.595614035087719,0.6489898989898988,0.0,0.1606786427145708,0.0833333333333333,0.6666666666666666,0.3333333333333332,0.4271680216802166,0.2166666666666666,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2903726708074533,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1107784431137724,0.4642857142857141,0.5443013270882122,0.1666666666666666,1.25250762317445,0.8521825396825394,0.0833333333333333,0.0,0.0852334419109663,0.2488262910798121,0.4747474747474745,0.0
2023-07-23 19:00:00,0.0833333333333333,0.3911111111111109,0.0833333333333333,0.153201219512195,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6585365853658534,0.0,0.714285714285714,0.0833333333333333,0.5903508771929823,0.6464646464646462,0.0,0.1611776447105787,0.0833333333333333,0.6666666666666666,0.6666666666666664,0.4254742547425472,0.2115384615384614,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2914078674948239,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1102794411177644,0.4688644688644686,0.5450819672131146,0.1666666666666666,1.2524073182474718,0.8571428571428569,0.0833333333333333,0.0,0.0849619978284473,0.2406103286384976,0.4570707070707069,0.0
