,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-06-26 05:00:00,0.2456140350877192,0.0,0.0,0.0,0.0970066518847006,0.0833333333333333,0.8124999999999998,0.3333333333333332,0.5182663837852088,0.0,0.0,0.3068181818181816,0.4775641025641024,0.0833333333333333,0.3840206185567008,0.4166666666666665,0.7499999999999997,0.0,0.2893383824389641,0.26010101010101,0.2884615384615383,0.5527210884353739,0.0,0.2314814814814814,0.6979166666666664,0.3333333333333332,0.0,0.0833333333333333,0.7282780410742494,0.3653846153846152,0.0,0.0,0.1666666666666666,0.1356682769726247,0.0,0.0,0.2924382716049382,0.3899999999999998,0.0,0.1432867675591773,0.0,0.0833333333333333,0.122139303482587,0.0,0.205392156862745,0.129129129129129,0.0833333333333333
2023-06-26 06:00:00,0.2368421052631578,0.0,0.0,0.0,0.0969696969696969,0.0833333333333333,0.8142361111111108,0.3333333333333332,0.5183170560099664,0.0,0.0,0.3011363636363635,0.4764957264957263,0.0833333333333333,0.3831615120274912,0.4166666666666665,0.7499999999999997,0.0,0.2893371637777981,0.2613636363636362,0.2948717948717947,0.5552721088435373,0.0,0.2320788530465948,0.7013888888888886,0.3333333333333332,0.0,0.0833333333333333,0.7247235387045812,0.3782051282051281,0.0,0.0,0.1666666666666666,0.1348631239935587,0.0,0.0,0.2932098765432098,0.3799999999999998,0.0,0.1438688397361272,0.0,0.0833333333333333,0.1218905472636815,0.0,0.2051470588235293,0.1288788788788788,0.0833333333333333
2023-06-26 07:00:00,0.2280701754385964,0.0,0.0,0.0,0.0969327420546932,0.0833333333333333,0.815972222222222,0.3333333333333332,0.518367728234724,0.0,0.0,0.2954545454545453,0.4754273504273503,0.0833333333333333,0.3823024054982816,0.4166666666666665,0.7499999999999997,0.0,0.2893359451166321,0.2626262626262625,0.3012820512820511,0.5578231292517005,0.0,0.2326762246117084,0.7048611111111108,0.3333333333333332,0.0,0.0833333333333333,0.7211690363349129,0.3910256410256409,0.0,0.0,0.1666666666666666,0.1340579710144926,0.0,0.0,0.2939814814814813,0.3699999999999998,0.0,0.1444509119130771,0.0,0.0833333333333333,0.121641791044776,0.0,0.2049019607843136,0.1286286286286286,0.0833333333333333
2023-06-26 08:00:00,0.219298245614035,0.0,0.0,0.0,0.0968957871396895,0.0833333333333333,0.817708333333333,0.3333333333333332,0.5184184004594815,0.0,0.0,0.2897727272727271,0.4743589743589742,0.0833333333333333,0.381443298969072,0.4166666666666665,0.7499999999999997,0.0,0.2893347264554661,0.2638888888888888,0.3076923076923075,0.5603741496598638,0.0,0.2332735961768218,0.708333333333333,0.3333333333333332,0.0,0.0833333333333333,0.7176145339652447,0.4038461538461537,0.0,0.0,0.1666666666666666,0.1332528180354266,0.0,0.0,0.2947530864197529,0.3599999999999999,0.0,0.1450329840900271,0.0,0.0833333333333333,0.1213930348258706,0.0,0.2046568627450979,0.1283783783783783,0.0833333333333333
2023-06-26 09:00:00,0.2105263157894736,0.0,0.0,0.0,0.0968588322246858,0.0833333333333333,0.8194444444444442,0.3333333333333332,0.5184690726842388,0.0,0.0,0.2840909090909089,0.4732905982905981,0.0833333333333333,0.3805841924398623,0.4166666666666665,0.7499999999999997,0.0,0.2893335077943001,0.265151515151515,0.314102564102564,0.562925170068027,0.0,0.2338709677419354,0.7118055555555552,0.3333333333333332,0.0,0.0833333333333333,0.7140600315955764,0.4166666666666665,0.0,0.0,0.1666666666666666,0.1324476650563606,0.0,0.0,0.2955246913580245,0.3499999999999998,0.0,0.145615056266977,0.0,0.0833333333333333,0.1211442786069651,0.0,0.2044117647058822,0.128128128128128,0.0833333333333333
2023-06-26 10:00:00,0.2017543859649122,0.0,0.0,0.0,0.0968218773096821,0.0833333333333333,0.8211805555555552,0.3333333333333332,0.5185197449089963,0.0,0.0,0.2784090909090908,0.4722222222222221,0.0833333333333333,0.3797250859106527,0.4166666666666665,0.7499999999999997,0.0,0.2893322891331341,0.2664141414141413,0.3205128205128204,0.5654761904761902,0.0,0.2344683393070488,0.7152777777777775,0.3333333333333332,0.0,0.0833333333333333,0.7105055292259082,0.4294871794871793,0.0,0.0,0.1666666666666666,0.1316425120772946,0.0,0.0,0.2962962962962961,0.3399999999999998,0.0,0.146197128443927,0.0,0.0833333333333333,0.1208955223880596,0.0,0.2041666666666665,0.1278778778778778,0.0833333333333333
2023-06-26 11:00:00,0.1929824561403508,0.0,0.0,0.0,0.0967849223946784,0.0833333333333333,0.8229166666666664,0.3333333333333332,0.518570417133754,0.0,0.0,0.2727272727272726,0.471153846153846,0.0833333333333333,0.378865979381443,0.4166666666666665,0.7499999999999997,0.0,0.289331070471968,0.2676767676767675,0.3269230769230767,0.5680272108843536,0.0,0.2350657108721623,0.7187499999999997,0.3333333333333332,0.0,0.0833333333333333,0.7069510268562399,0.4423076923076922,0.0,0.0,0.1666666666666666,0.1308373590982286,0.0,0.0,0.2970679012345678,0.3299999999999998,0.0,0.1467792006208769,0.0,0.0833333333333333,0.1206467661691541,0.0,0.2039215686274509,0.1276276276276275,0.0833333333333333
2023-06-26 12:00:00,0.1842105263157894,0.0,0.0,0.0,0.0967479674796747,0.0833333333333333,0.8246527777777775,0.3333333333333332,0.5186210893585115,0.0,0.0,0.2670454545454544,0.4700854700854699,0.0833333333333333,0.3780068728522335,0.4166666666666665,0.7499999999999997,0.0,0.289329851810802,0.2689393939393938,0.3333333333333331,0.5705782312925168,0.0,0.2356630824372758,0.7222222222222219,0.3333333333333332,0.0,0.0833333333333333,0.7033965244865716,0.455128205128205,0.0,0.0,0.1666666666666666,0.1300322061191625,0.0,0.0,0.2978395061728394,0.3199999999999999,0.0,0.1473612727978268,0.0,0.0833333333333333,0.1203980099502487,0.0,0.2036764705882352,0.1273773773773773,0.0833333333333333
2023-06-26 13:00:00,0.175438596491228,0.0,0.0,0.0,0.096711012564671,0.0833333333333333,0.8263888888888886,0.3333333333333332,0.5186717615832689,0.0,0.0,0.2613636363636362,0.4690170940170938,0.0833333333333333,0.3771477663230239,0.4166666666666665,0.7499999999999997,0.0,0.289328633149636,0.2702020202020201,0.3397435897435896,0.5731292517006801,0.0,0.2362604540023893,0.7256944444444441,0.3333333333333332,0.0,0.0833333333333333,0.6998420221169035,0.4679487179487178,0.0,0.0,0.1666666666666666,0.1292270531400965,0.0,0.0,0.298611111111111,0.3099999999999999,0.0,0.1479433449747768,0.0,0.0833333333333333,0.1201492537313432,0.0,0.2034313725490195,0.1271271271271271,0.0833333333333333
2023-06-26 14:00:00,0.1666666666666666,0.0,0.0,0.0,0.0966740576496673,0.0833333333333333,0.8281249999999998,0.3333333333333332,0.5187224338080264,0.0,0.0,0.255681818181818,0.4679487179487178,0.0833333333333333,0.3762886597938143,0.4166666666666665,0.7499999999999997,0.0,0.28932741448847,0.2714646464646463,0.346153846153846,0.5756802721088433,0.0,0.2368578255675029,0.7291666666666663,0.3333333333333332,0.0,0.0833333333333333,0.6962875197472351,0.4807692307692306,0.0,0.0,0.1666666666666666,0.1284219001610305,0.0,0.0,0.2993827160493826,0.2999999999999999,0.0,0.1485254171517267,0.0,0.0833333333333333,0.1199004975124377,0.0,0.2031862745098038,0.1268768768768768,0.0833333333333333
2023-06-26 15:00:00,0.4999999999999998,0.0,0.0,0.0,0.0966371027346636,0.0833333333333333,0.8298611111111108,0.3333333333333332,0.5187731060327838,0.0,0.0,0.2499999999999999,0.4668803418803417,0.0833333333333333,0.8754295532646044,0.4166666666666665,0.7499999999999997,0.0,0.289326195827304,0.2727272727272726,0.3525641025641024,0.5782312925170066,0.0,0.2374551971326163,0.7326388888888886,0.3333333333333332,0.0,0.0833333333333333,0.692733017377567,0.4935897435897434,0.0,0.0,0.1666666666666666,0.1276167471819645,0.0,0.0,0.3001543209876542,0.2899999999999998,0.0,0.1491074893286767,0.0,0.0833333333333333,0.1196517412935322,0.0,0.2029411764705881,0.1266266266266265,0.0833333333333333
2023-06-26 16:00:00,0.5833333333333331,0.0,0.0,0.0,0.0966001478196599,0.0833333333333333,0.831597222222222,0.3333333333333332,0.5188237782575414,0.0,0.0,0.3333333333333332,0.4658119658119656,0.0833333333333333,0.5412371134020616,0.4166666666666665,0.7499999999999997,0.0,0.289324977166138,0.2739898989898989,0.3589743589743588,0.5807823129251699,0.0,0.2380525686977299,0.7361111111111108,0.3333333333333332,0.0,0.0833333333333333,0.6891785150078987,0.5064102564102563,0.0,0.0,0.1666666666666666,0.1268115942028985,0.0,0.0,0.3009259259259258,0.2799999999999999,0.0,0.1496895615056266,0.0,0.0833333333333333,0.1194029850746268,0.0,0.2026960784313724,0.1263763763763763,0.0833333333333333
2023-06-26 17:00:00,0.1666666666666666,0.0,0.0,0.0,0.0965631929046562,0.0833333333333333,0.833333333333333,0.3333333333333332,0.518874450482299,0.6666666666666664,0.0,0.3333333333333332,0.4647435897435896,0.0833333333333333,0.5432515700912428,0.4166666666666665,0.7499999999999997,0.0,0.289323758504972,0.2752525252525251,0.3653846153846152,0.5833333333333331,0.0,0.2386499402628433,0.739583333333333,0.3333333333333332,0.0,0.0833333333333333,0.6856240126382305,0.519230769230769,0.0,0.0,0.1666666666666666,0.1260064412238324,0.0,0.0,0.3016975308641974,0.2699999999999999,0.0,0.1502716336825765,0.0,0.0833333333333333,0.1191542288557213,0.0,0.2024509803921567,0.1261261261261261,0.0833333333333333
2023-06-26 18:00:00,0.833333333333333,0.0,0.0,0.0,0.0965262379896525,0.0833333333333333,0.8350694444444442,0.3333333333333332,0.5189251227070564,0.9999999999999996,0.2499999999999999,0.3333333333333332,0.4636752136752135,0.0833333333333333,0.545266026780424,0.4166666666666665,0.7499999999999997,0.0,0.2893225398438059,0.2765151515151514,0.3717948717948716,0.5858843537414964,0.0,0.2392473118279569,0.7430555555555552,0.3333333333333332,0.0,0.0833333333333333,0.6820695102685622,0.5320512820512818,0.0,0.0,0.1666666666666666,0.1252012882447664,0.0,0.0,0.302469135802469,0.2599999999999999,0.0,0.1508537058595265,0.0,0.0833333333333333,0.1189054726368158,0.0,0.2022058823529411,0.1258758758758758,0.0833333333333333
2023-06-26 19:00:00,0.5833333333333331,0.0,0.0,0.0833333333333333,0.0964892830746489,0.0833333333333333,0.8368055555555552,0.3333333333333332,0.518975794931814,0.833333333333333,0.5833333333333331,0.3333333333333332,0.4626068376068374,0.0833333333333333,0.5472804834696051,0.4166666666666665,0.7499999999999997,0.0,0.2893213211826399,0.2777777777777777,0.378205128205128,0.5884353741496597,0.0,0.2398446833930703,0.7465277777777775,0.3333333333333332,0.0,0.0833333333333333,0.678515007898894,0.5448717948717947,0.0,0.0,0.1666666666666666,0.1243961352657004,0.0,0.0,0.3032407407407406,0.2499999999999999,0.0,0.1514357780364764,0.0,0.0833333333333333,0.1186567164179104,0.0,0.2019607843137254,0.1256256256256255,0.0833333333333333
2023-06-26 20:00:00,0.0,0.0,0.0,0.1666666666666666,0.0964523281596451,0.0833333333333333,0.8385416666666664,0.3333333333333332,0.5190264671565715,0.4166666666666665,0.5877192982456139,0.3333333333333332,0.4615384615384614,0.0833333333333333,0.5492949401587863,0.4166666666666665,0.7499999999999997,0.0,0.2893201025214739,0.2790404040404039,0.3846153846153844,0.5909863945578229,0.0,0.2404420549581838,0.7499999999999997,0.3333333333333332,0.0,0.0833333333333333,0.6749605055292257,0.5576923076923075,0.0,0.0,0.1666666666666666,0.1235909822866344,0.0,0.0,0.3040123456790122,0.0,0.0,0.1520178502134264,0.0,0.0833333333333333,0.1184079601990049,0.0,0.2017156862745097,0.1253753753753753,0.0833333333333333
2023-06-26 21:00:00,0.0,0.0,0.0,0.1723484848484847,0.0964153732446415,0.0833333333333333,0.8402777777777775,0.3333333333333332,0.5190771393813289,0.5833333333333331,0.5921052631578946,0.3333333333333332,0.4604700854700853,0.0833333333333333,0.5513093968479675,0.4166666666666665,0.7499999999999997,0.0,0.2893188838603079,0.2803030303030301,0.3910256410256408,0.5935374149659862,0.0,0.2410394265232973,0.2499999999999999,0.3333333333333332,0.0,0.0833333333333333,0.6714060031595575,0.5705128205128203,0.0,0.0,0.1666666666666666,0.1227858293075683,0.0,0.0,0.3047839506172838,0.4166666666666665,0.0,0.1525999223903763,0.0,0.0833333333333333,0.1181592039800994,0.0,0.201470588235294,0.125125125125125,0.0833333333333333
2023-06-26 22:00:00,0.0,0.0,0.0,0.1780303030303029,0.0963784183296378,0.0833333333333333,0.8420138888888886,0.3333333333333332,0.5191278116060865,0.0,0.5964912280701753,0.3333333333333332,0.4594017094017092,0.0833333333333333,0.5533238535371487,0.4166666666666665,0.7499999999999997,0.0,0.2893176651991419,0.2815656565656564,0.3974358974358972,0.5960884353741495,0.0,0.2416367980884108,0.0,0.3333333333333332,0.0,0.0833333333333333,0.6678515007898892,0.5833333333333331,0.0,0.0,0.1666666666666666,0.1219806763285023,0.0,0.0,0.3055555555555554,0.361111111111111,0.0,0.1531819945673262,0.0,0.0833333333333333,0.1179104477611939,0.0,0.2012254901960783,0.1248748748748748,0.0833333333333333
2023-06-26 23:00:00,0.6666666666666664,0.0,0.0,0.1837121212121211,0.0963414634146341,0.0833333333333333,0.8437499999999998,0.3333333333333332,0.519178483830844,0.0,0.6008771929824559,0.3333333333333332,0.4583333333333331,0.0833333333333333,0.5553383102263298,0.4166666666666665,0.7499999999999997,0.0,0.2893164465379759,0.2828282828282827,0.4038461538461536,0.5986394557823127,0.0,0.2422341696535244,0.0,0.3333333333333332,0.0,0.0833333333333333,0.6642969984202209,0.0,0.0,0.0,0.1666666666666666,0.1211755233494363,0.0,0.0,0.306327160493827,0.3055555555555554,0.0,0.1537640667442762,0.0,0.0833333333333333,0.1176616915422885,0.0,0.2009803921568626,0.1246246246246245,0.0833333333333333
2023-06-27 00:00:00,0.9999999999999996,0.0,0.0,0.1893939393939393,0.0963045084996304,0.0833333333333333,0.8454861111111108,0.3333333333333332,0.5192291560556015,0.5833333333333331,0.6052631578947366,0.3333333333333332,0.4572649572649571,0.0833333333333333,0.5573527669155109,0.4166666666666665,0.7499999999999997,0.0,0.2893152278768098,0.2840909090909089,0.41025641025641,0.601190476190476,0.0,0.2428315412186378,0.0,0.3333333333333332,0.0,0.0833333333333333,0.6607424960505528,0.0,0.0,0.0,0.1666666666666666,0.1203703703703703,0.0,0.0,0.3070987654320986,0.2499999999999999,0.0,0.1543461389212261,0.0,0.0833333333333333,0.117412935323383,0.0,0.2007352941176469,0.1243743743743743,0.0833333333333333
2023-06-27 01:00:00,0.9999999999999996,0.0,0.0,0.1950757575757575,0.0962675535846267,0.0833333333333333,0.8472222222222219,0.3333333333333332,0.519279828280359,0.0,0.6096491228070173,0.3333333333333332,0.456196581196581,0.0833333333333333,0.5593672236046923,0.4166666666666665,0.7499999999999997,0.0,0.2893140092156439,0.2853535353535352,0.4166666666666664,0.6037414965986392,0.0,0.2434289127837514,0.0,0.3333333333333332,0.0,0.0833333333333333,0.6571879936808844,0.0,0.0,0.0,0.1666666666666666,0.1195652173913043,0.0,0.0,0.3078703703703702,0.0833333333333333,0.0,0.1549282110981761,0.0,0.0833333333333333,0.1171641791044775,0.0,0.2004901960784313,0.124124124124124,0.0833333333333333
2023-06-27 02:00:00,0.9999999999999996,0.0,0.0,0.2007575757575757,0.096230598669623,0.0833333333333333,0.848958333333333,0.3333333333333332,0.5193305005051165,0.0,0.614035087719298,0.3333333333333332,0.4551282051282049,0.0833333333333333,0.5613816802938734,0.4166666666666665,0.7499999999999997,0.0,0.2893127905544778,0.2866161616161615,0.4230769230769229,0.6062925170068025,0.0,0.2440262843488648,0.0,0.3333333333333332,0.0,0.0833333333333333,0.6536334913112163,0.0,0.0,0.0,0.1666666666666666,0.1187600644122382,0.0,0.0,0.3086419753086418,0.1249999999999999,0.0,0.155510283275126,0.0,0.0833333333333333,0.116915422885572,0.0,0.2002450980392156,0.1238738738738738,0.0833333333333333
2023-06-27 03:00:00,0.9999999999999996,0.0,0.0,0.2064393939393938,0.0961936437546193,0.0833333333333333,0.8506944444444442,0.3333333333333332,0.519381172729874,0.0,0.6184210526315788,0.3333333333333332,0.4540598290598289,0.0833333333333333,0.5633961369830545,0.4166666666666665,0.7499999999999997,0.0,0.2893115718933118,0.2878787878787877,0.4294871794871793,0.6088435374149658,0.0,0.2446236559139784,0.0,0.3333333333333332,0.0,0.0833333333333333,0.650078988941548,0.0,0.0,0.0,0.1666666666666666,0.1179549114331722,0.0,0.0,0.3094135802469134,0.1666666666666666,0.0,0.156092355452076,0.0,0.0833333333333333,0.1166666666666666,0.0,0.1999999999999999,0.1236236236236235,0.0833333333333333
2023-06-27 04:00:00,0.9999999999999996,0.0,0.0,0.212121212121212,0.0961566888396156,0.0833333333333333,0.8524305555555552,0.3333333333333332,0.5194318449546316,0.0,0.6228070175438595,0.3333333333333332,0.4529914529914528,0.0833333333333333,0.5654105936722357,0.4166666666666665,0.7499999999999997,0.0,0.2893103532321458,0.289141414141414,0.4358974358974357,0.611394557823129,0.0,0.2452210274790918,0.0,0.3333333333333332,0.0,0.0833333333333333,0.6465244865718798,0.0,0.0,0.0,0.1666666666666666,0.1171497584541062,0.0,0.0,0.310185185185185,0.0,0.0,0.1566744276290259,0.0,0.0833333333333333,0.1164179104477611,0.0,0.1997549019607842,0.1233733733733733,0.0833333333333333
2023-06-27 05:00:00,0.9999999999999996,0.0,0.0,0.2178030303030302,0.0961197339246119,0.0833333333333333,0.8541666666666664,0.3333333333333332,0.5194825171793891,0.0,0.6271929824561402,0.3333333333333332,0.4519230769230767,0.0833333333333333,0.5674250503614169,0.4166666666666665,0.7499999999999997,0.0,0.2893091345709798,0.2904040404040403,0.442307692307692,0.6139455782312924,0.0,0.2458183990442053,0.0,0.3333333333333332,0.0,0.0833333333333333,0.6429699842022115,0.0,0.0,0.0,0.1666666666666666,0.1163446054750402,0.0,0.0,0.3109567901234567,0.0,0.0,0.1572564998059759,0.0,0.0833333333333333,0.1161691542288556,0.0,0.1995098039215685,0.123123123123123,0.0833333333333333
2023-06-27 06:00:00,0.9999999999999996,0.0,0.0,0.2234848484848484,0.0960827790096082,0.0833333333333333,0.8559027777777775,0.3333333333333332,0.5195331894041466,0.0,0.6315789473684209,0.3333333333333332,0.4508547008547007,0.0833333333333333,0.5694395070505981,0.4166666666666665,0.7499999999999997,0.0,0.2893079159098138,0.2916666666666665,0.4487179487179485,0.6164965986394555,0.0,0.2464157706093189,0.0,0.3333333333333332,0.0,0.0833333333333333,0.6394154818325433,0.0,0.0,0.0,0.1666666666666666,0.1155394524959742,0.0,0.0,0.3117283950617283,0.0,0.0,0.1578385719829258,0.0,0.0833333333333333,0.1159203980099502,0.0,0.1992647058823528,0.1228728728728728,0.0833333333333333
2023-06-27 07:00:00,0.9999999999999996,0.0,0.0,0.2291666666666665,0.0960458240946045,0.0833333333333333,0.8576388888888886,0.3333333333333332,0.5195838616289041,0.0,0.6359649122807015,0.3333333333333332,0.4497863247863246,0.0833333333333333,0.5714539637397793,0.4166666666666665,0.7499999999999997,0.0,0.2893066972486477,0.2929292929292928,0.4551282051282049,0.6190476190476188,0.0,0.2470131421744323,0.0,0.3333333333333332,0.0,0.0833333333333333,0.635860979462875,0.0,0.0,0.0,0.1666666666666666,0.1147342995169081,0.0,0.0,0.3124999999999999,0.0,0.0,0.1584206441598757,0.0,0.0833333333333333,0.1156716417910447,0.0,0.1990196078431372,0.1226226226226225,0.0833333333333333
2023-06-27 08:00:00,0.9999999999999996,0.0,0.0,0.2348484848484847,0.0960088691796008,0.0833333333333333,0.8593749999999998,0.3333333333333332,0.5196345338536617,0.0,0.6403508771929822,0.3333333333333332,0.4487179487179485,0.0833333333333333,0.5734684204289605,0.4166666666666665,0.7499999999999997,0.0,0.2893054785874817,0.294191919191919,0.4615384615384613,0.6215986394557821,0.0,0.2476105137395459,0.0,0.3333333333333332,0.0,0.0833333333333333,0.6323064770932068,0.0,0.0,0.0,0.1666666666666666,0.1139291465378421,0.0,0.0,0.3132716049382715,0.0,0.0,0.1590027163368257,0.0,0.0833333333333333,0.1154228855721392,0.0,0.1987745098039214,0.1223723723723723,0.0833333333333333
2023-06-27 09:00:00,0.0833333333333333,0.0,0.0,0.2405303030303029,0.0959719142645971,0.0833333333333333,0.8611111111111108,0.3333333333333332,0.5196852060784191,0.0,0.6447368421052629,0.3333333333333332,0.4476495726495725,0.0833333333333333,0.5754828771181416,0.4166666666666665,0.7499999999999997,0.0,0.2893042599263157,0.2954545454545453,0.4679487179487177,0.6241496598639453,0.0,0.2482078853046593,0.0,0.3333333333333332,0.0,0.0833333333333333,0.6287519747235386,0.0,0.0,0.0,0.1666666666666666,0.1131239935587761,0.0,0.0,0.3140432098765431,0.0,0.0,0.1595847885137756,0.0,0.0833333333333333,0.1151741293532337,0.0,0.1985294117647058,0.122122122122122,0.0833333333333333
2023-06-27 10:00:00,0.0,0.0,0.0,0.2462121212121211,0.0959349593495934,0.0833333333333333,0.8628472222222219,0.3333333333333332,0.5197358783031765,0.0,0.6491228070175437,0.3333333333333332,0.4465811965811964,0.0833333333333333,0.5774973338073228,0.4166666666666665,0.7499999999999997,0.0,0.2893030412651497,0.2967171717171716,0.4743589743589741,0.6267006802721087,0.0,0.2488052568697729,0.0,0.3333333333333332,0.0,0.0833333333333333,0.6251974723538702,0.0,0.0,0.0,0.1666666666666666,0.11231884057971,0.0,0.0,0.3148148148148147,0.0,0.0,0.1601668606907256,0.0,0.0833333333333333,0.1149253731343283,0.0,0.1982843137254901,0.1218718718718718,0.0833333333333333
2023-06-27 11:00:00,0.0,0.0,0.0,0.2518939393939393,0.0958980044345897,0.0833333333333333,0.864583333333333,0.3333333333333332,0.519786550527934,0.0,0.6535087719298244,0.3333333333333332,0.4455128205128204,0.0833333333333333,0.579511790496504,0.4166666666666665,0.7499999999999997,0.0,0.2893018226039837,0.2979797979797978,0.4807692307692305,0.6292517006802719,0.0,0.2494026284348863,0.0,0.3333333333333332,0.0,0.0833333333333333,0.6216429699842021,0.0,0.0,0.0,0.1666666666666666,0.111513687600644,0.0,0.0,0.3155864197530863,0.0,0.0,0.1607489328676755,0.0,0.0833333333333333,0.1146766169154228,0.0,0.1980392156862744,0.1216216216216215,0.0833333333333333
2023-06-27 12:00:00,0.0,0.0,0.0,0.2575757575757574,0.095861049519586,0.0833333333333333,0.8663194444444442,0.3333333333333332,0.5198372227526915,0.0,0.6578947368421051,0.3333333333333332,0.4444444444444443,0.0833333333333333,0.5815262471856852,0.4166666666666665,0.7499999999999997,0.0,0.2893006039428177,0.2992424242424241,0.4871794871794869,0.6318027210884352,0.0,0.2499999999999999,0.0,0.3333333333333332,0.0,0.0833333333333333,0.6180884676145337,0.0,0.0,0.0,0.1666666666666666,0.110708534621578,0.0,0.0,0.3163580246913579,0.0,0.0,0.1613310050446255,0.0,0.0833333333333333,0.1144278606965173,0.0,0.1977941176470587,0.1213713713713713,0.0833333333333333
2023-06-27 13:00:00,0.0,0.0,0.0,0.2632575757575756,0.0958240946045823,0.0833333333333333,0.8680555555555552,0.3333333333333332,0.5198878949774491,0.1666666666666666,0.6622807017543858,0.3333333333333332,0.4433760683760682,0.0833333333333333,0.5835407038748663,0.4166666666666665,0.7499999999999997,0.0,0.2892993852816516,0.3005050505050504,0.4935897435897433,0.6343537414965984,0.0,0.9999999999999996,0.0,0.3333333333333332,0.0,0.0833333333333333,0.6145339652448656,0.0,0.0,0.0,0.1666666666666666,0.109903381642512,0.0,0.0,0.3171296296296295,0.0,0.0,0.1619130772215754,0.0,0.0833333333333333,0.1141791044776119,0.0,0.197549019607843,0.121121121121121,0.0833333333333333
2023-06-27 14:00:00,0.0,0.0,0.0,0.2689393939393938,0.0957871396895786,0.0833333333333333,0.8697916666666664,0.3333333333333332,0.5199385672022065,1.2499999999999996,0.6666666666666665,0.3333333333333332,0.4423076923076922,0.0833333333333333,0.5855551605640474,0.4166666666666665,0.7499999999999997,0.0,0.2892981666204857,0.3017676767676766,0.4999999999999998,0.6369047619047616,0.0,0.5833333333333331,0.0,0.3333333333333332,0.0,0.0833333333333333,0.6109794628751973,0.0,0.0,0.0,0.1666666666666666,0.109098228663446,0.0,0.0,0.3179012345679011,0.0,0.0,0.1624951493985253,0.0,0.0833333333333333,0.1139303482587064,0.0,0.1973039215686273,0.1208708708708708,0.0833333333333333
2023-06-27 15:00:00,0.0,0.0,0.0,0.274621212121212,0.0957501847745749,0.0833333333333333,0.8715277777777775,0.3333333333333332,0.5199892394269641,0.9999999999999996,0.6710526315789471,0.3333333333333332,0.4412393162393161,0.0833333333333333,0.5875696172532288,0.4166666666666665,0.7499999999999997,0.0,0.2892969479593196,0.3030303030303029,0.0,0.639455782312925,0.0,0.0,0.0,0.3333333333333332,0.0,0.0833333333333333,0.6074249605055291,0.0,0.0,0.0,0.1666666666666666,0.1082930756843799,0.0,0.0,0.3186728395061727,0.0,0.0,0.1630772215754753,0.0,0.0833333333333333,0.1136815920398009,0.0,0.1970588235294116,0.1206206206206205,0.0833333333333333
2023-06-27 16:00:00,0.4999999999999998,0.0,0.0,0.2803030303030301,0.0957132298595712,0.0833333333333333,0.8732638888888886,0.3333333333333332,0.5200399116517216,0.9999999999999996,0.6754385964912278,0.3333333333333332,0.44017094017094,0.0833333333333333,0.5895840739424099,0.4166666666666665,0.7499999999999997,0.0,0.2892957292981536,0.3042929292929291,0.0,0.6420068027210882,0.0,0.0,0.0,0.3333333333333332,0.0,0.0833333333333333,0.6038704581358608,0.0,0.0,0.0,0.1666666666666666,0.1074879227053139,0.0,0.0,0.3194444444444443,0.0,0.0,0.1636592937524252,0.0,0.0833333333333333,0.1134328358208954,0.0,0.196813725490196,0.1203703703703703,0.0833333333333333
2023-06-27 17:00:00,0.3333333333333332,0.0,0.0,0.2859848484848484,0.0956762749445675,0.0833333333333333,0.8749999999999998,0.3333333333333332,0.5200905838764791,0.2499999999999999,0.6798245614035086,0.3333333333333332,0.439102564102564,0.0833333333333333,0.5915985306315911,0.4166666666666665,0.7499999999999997,0.0,0.2892945106369876,0.3055555555555554,0.0,0.6445578231292515,0.0,0.5833333333333331,0.0,0.3333333333333332,0.0,0.0833333333333333,0.6003159557661926,0.0,0.0,0.0,0.1666666666666666,0.1066827697262479,0.0,0.0,0.3202160493827159,0.0,0.0,0.1642413659293752,0.0,0.0833333333333333,0.11318407960199,0.0,0.1965686274509803,0.12012012012012,0.0833333333333333
2023-06-27 18:00:00,0.0,0.0,0.0,0.2916666666666665,0.0956393200295638,0.0833333333333333,0.8767361111111108,0.3333333333333332,0.5201412561012366,0.2533333333333332,0.6842105263157893,0.3333333333333332,0.4380341880341879,0.0833333333333333,0.5936129873207722,0.4166666666666665,0.7499999999999997,0.0,0.2892932919758216,0.3068181818181817,0.0,0.6471088435374148,0.0,0.4999999999999998,0.0833333333333333,0.3333333333333332,0.0,0.0833333333333333,0.5967614533965243,0.0,0.0,0.0,0.1666666666666666,0.1058776167471819,0.0,0.0,0.3209876543209875,0.0833333333333333,0.0,0.1648234381063251,0.0,0.0833333333333333,0.1129353233830845,0.0,0.1963235294117646,0.1198698698698698,0.0833333333333333
