,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-06-23 09:00:00,0.0,0.0,0.0,31.25,2.189430894308943,1.8333333333333333,15.277777777777777,17.87162162162162,11.326054795037372,0.0,14.666666666666666,37.38207547169812,12.104700854700852,4.166666666666666,8.386524822695035,9.166666666666666,5.249999999999999,0.0,6.367267530761573,25.55944055944056,0.0,8.343537414965986,0.0,4.198924731182796,10.15972222222222,11.136363636363637,0.0,6.666666666666666,0.0,0.0,0.0,0.0,3.6666666666666665,4.189210950080515,0.0,0.0,5.279320987654321,0.0,0.0,2.281528909584788,0.0,1.8333333333333333,3.0592039800995026,0.0,4.885294117647058,3.215215215215215,5.84180790960452
2023-06-23 10:00:00,0.0,0.0,0.0,31.25,2.1886178861788617,1.8333333333333333,15.31597222222222,17.83783783783784,11.327169583982036,0.0,14.666666666666666,36.43867924528301,12.08119658119658,4.166666666666666,8.412529550827424,9.166666666666666,5.249999999999999,0.0,6.367240720215921,25.804195804195803,0.0,8.399659863945578,0.0,4.212066905615293,10.23611111111111,10.909090909090908,0.0,6.666666666666666,0.0,0.0,0.0,0.0,3.6666666666666665,4.171497584541063,0.0,0.0,5.296296296296296,0.0,0.0,2.294334497477687,0.0,1.8333333333333333,3.053731343283582,0.0,4.879901960784314,3.20970970970971,5.888418079096045
2023-06-23 11:00:00,0.0,0.0,0.0,31.25,2.18780487804878,1.8333333333333333,15.354166666666666,17.804054054054053,11.328284372926705,0.0,14.666666666666666,35.49528301886792,12.057692307692308,4.166666666666666,8.43853427895981,9.166666666666666,5.249999999999999,0.0,6.367213909670269,26.04895104895105,0.0,8.45578231292517,0.0,4.22520908004779,10.3125,10.681818181818182,0.0,6.666666666666666,0.0,0.0,0.0,0.0,3.6666666666666665,4.15378421900161,0.0,0.0,5.313271604938271,0.0,0.0,2.3071400853705857,0.0,1.8333333333333333,3.048258706467662,0.0,4.874509803921568,3.204204204204204,5.935028248587571
2023-06-23 12:00:00,0.0,0.0,0.0,31.25,2.1869918699186988,1.8333333333333333,15.39236111111111,17.77027027027027,11.329399161871368,0.0,14.666666666666666,34.551886792452834,12.034188034188034,4.166666666666666,8.464539007092199,9.166666666666666,5.249999999999999,0.0,6.367187099124616,26.293706293706293,0.0,8.511904761904761,0.0,4.238351254480287,10.38888888888889,10.454545454545457,0.0,6.666666666666666,0.0,0.0,0.0,0.0,3.6666666666666665,4.136070853462158,0.0,0.0,5.330246913580247,0.0,0.0,2.3199456732634847,0.0,1.8333333333333333,3.0427860696517413,0.0,4.869117647058824,3.1986986986986987,5.981638418079096
2023-06-23 13:00:00,0.0,0.0,0.0,31.25,2.1861788617886178,1.8333333333333333,15.430555555555555,17.736486486486488,11.330513950816034,0.0,14.666666666666666,33.60849056603773,12.01068376068376,4.166666666666666,8.490543735224586,9.166666666666666,5.249999999999999,0.0,6.367160288578964,26.538461538461537,0.0,8.568027210884352,0.0,4.251493428912784,10.465277777777777,10.227272727272728,0.0,6.666666666666666,0.0,0.0,0.0,0.0,3.6666666666666665,4.118357487922705,0.0,0.0,5.347222222222222,0.0,0.0,2.332751261156383,0.0,1.8333333333333333,3.0373134328358207,0.0,4.863725490196078,3.193193193193193,6.028248587570621
2023-06-23 14:00:00,0.0,0.0,0.0,31.25,2.1853658536585368,1.8333333333333333,15.46875,17.7027027027027,11.3316287397607,0.0,14.666666666666666,32.66509433962264,11.987179487179484,4.166666666666666,8.516548463356974,9.166666666666666,5.249999999999999,0.0,6.367133478033312,26.783216783216783,0.0,8.624149659863946,0.0,4.2646356033452815,10.541666666666666,10.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,3.6666666666666665,4.100644122383253,0.0,0.0,5.364197530864198,0.0,0.0,2.3455568490492817,0.0,1.8333333333333333,3.0318407960199005,0.0,4.858333333333333,3.187687687687688,6.074858757062147
2023-06-23 15:00:00,18.33333333333333,0.0,0.0,31.25,2.184552845528456,1.8333333333333333,15.506944444444445,17.66891891891892,11.332743528705365,0.0,14.666666666666666,31.721698113207545,11.963675213675211,4.166666666666666,8.542553191489361,9.166666666666666,5.249999999999999,0.0,6.36710666748766,27.027972027972027,0.0,8.680272108843537,0.0,4.277777777777778,10.618055555555555,60.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,3.6666666666666665,4.0829307568438,0.0,0.0,5.381172839506172,0.0,0.0,2.3583624369421807,0.0,1.8333333333333333,3.02636815920398,0.0,4.852941176470588,3.1821821821821823,6.121468926553672
2023-06-23 16:00:00,16.5,0.0,0.0,31.25,2.183739837398374,1.8333333333333333,15.545138888888888,17.635135135135137,11.333858317650028,0.0,14.666666666666666,30.77830188679245,11.94017094017094,4.166666666666666,8.56855791962175,9.166666666666666,5.249999999999999,0.0,6.367079856942008,27.27272727272728,0.0,8.736394557823129,0.0,4.290919952210275,10.694444444444445,20.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,3.6666666666666665,4.065217391304348,0.0,0.0,5.398148148148148,0.0,0.0,2.37116802483508,0.0,1.8333333333333333,3.02089552238806,0.0,4.847549019607843,3.1766766766766765,6.168079096045197
2023-06-23 17:00:00,0.0,0.0,0.0,31.25,2.1829268292682924,1.8333333333333333,15.583333333333332,17.60135135135135,11.334973106594694,11.0,14.666666666666666,29.834905660377355,11.916666666666666,4.166666666666666,8.594562647754136,9.166666666666666,5.249999999999999,0.0,6.367053046396355,27.51748251748252,0.0,8.79251700680272,0.0,4.304062126642772,10.770833333333334,20.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,3.6666666666666665,4.047504025764895,0.0,0.0,5.415123456790123,0.0,0.0,2.383973612727978,0.0,1.8333333333333333,3.0154228855721392,0.0,4.842156862745098,3.171171171171171,6.214689265536723
2023-06-23 18:00:00,0.0,0.0,0.0,31.25,2.182113821138211,1.8333333333333333,15.621527777777777,17.56756756756757,11.336087895539356,20.166666666666664,14.666666666666666,28.891509433962263,11.893162393162392,4.166666666666666,8.620567375886525,9.166666666666666,5.249999999999999,0.0,6.367026235850703,27.762237762237763,0.0,8.848639455782312,0.0,4.317204301075269,10.84722222222222,20.0,0.0,6.666666666666666,3.6666666666666665,0.0,0.0,0.0,3.6666666666666665,4.0297906602254425,0.0,0.0,5.432098765432099,0.0,0.0,2.396779200620877,0.0,1.8333333333333333,3.009950248756219,0.0,4.836764705882353,3.165665665665665,6.261299435028248
2023-06-23 19:00:00,1.8333333333333333,0.0,0.0,31.25,2.18130081300813,1.8333333333333333,15.65972222222222,17.533783783783782,11.337202684484025,7.333333333333333,14.666666666666666,27.948113207547166,11.86965811965812,4.166666666666666,8.646572104018912,9.166666666666666,5.249999999999999,0.0,6.366999425305051,28.006993006993007,14.666666666666666,8.904761904761903,0.0,4.330346475507766,10.92361111111111,20.0,0.0,6.666666666666666,14.666666666666666,0.0,0.0,0.0,3.6666666666666665,4.01207729468599,0.0,0.0,5.4490740740740735,0.0,0.0,2.409584788513776,0.0,1.8333333333333333,3.0044776119402985,0.0,4.831372549019608,3.16016016016016,6.307909604519774
2023-06-23 20:00:00,23.83333333333333,0.0,0.0,31.25,2.180487804878049,1.8333333333333333,15.697916666666666,17.5,11.338317473428688,0.0,14.666666666666666,27.00471698113208,11.846153846153843,4.166666666666666,42.00591016548463,9.166666666666666,5.249999999999999,0.0,6.366972614759398,28.25174825174825,1.8333333333333333,8.960884353741495,0.0,4.343488649940263,11.0,20.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,3.6666666666666665,3.994363929146538,0.0,0.0,5.466049382716049,0.0,0.0,2.4223903764066743,0.0,1.8333333333333333,2.999004975124378,0.0,4.825980392156863,3.1546546546546548,6.354519774011299
2023-06-23 21:00:00,31.166666666666664,0.0,0.0,31.25,2.1796747967479675,1.8333333333333333,15.73611111111111,10.0,11.339432262373354,0.0,14.666666666666666,26.06132075471698,11.822649572649572,4.166666666666666,8.698581560283687,9.166666666666666,5.249999999999999,0.0,6.366945804213746,28.496503496503497,0.0,9.017006802721088,0.0,4.35663082437276,11.07638888888889,20.0,0.0,6.666666666666666,0.0,3.6666666666666665,0.0,0.0,3.6666666666666665,3.976650563607085,0.0,0.0,5.4830246913580245,9.166666666666666,0.0,2.435195964299573,0.0,1.8333333333333333,2.9935323383084578,0.0,4.820588235294117,3.149149149149149,6.401129943502824
2023-06-23 22:00:00,7.333333333333333,0.0,0.0,31.25,2.178861788617886,1.8333333333333333,15.774305555555555,10.0,11.34054705131802,0.0,14.666666666666666,25.117924528301884,11.799145299145298,4.166666666666666,8.724586288416075,9.166666666666666,5.249999999999999,0.0,6.366918993668094,28.74125874125874,0.0,9.07312925170068,0.0,4.369772998805257,11.152777777777777,20.0,0.0,6.666666666666666,0.0,22.0,0.0,0.0,3.6666666666666665,3.9589371980676327,0.0,0.0,5.5,20.166666666666664,0.0,2.448001552192472,0.0,1.8333333333333333,2.988059701492537,0.0,4.815196078431373,3.143643643643644,6.44774011299435
2023-06-23 23:00:00,0.0,0.0,0.0,25.0,2.1780487804878046,1.8333333333333333,15.8125,10.0,11.341661840262685,0.0,14.666666666666666,24.174528301886788,11.775641025641026,4.166666666666666,88.75059101654847,9.166666666666666,5.249999999999999,0.0,6.366892183122441,28.986013986013987,0.0,9.129251700680271,0.0,4.3829151732377545,11.229166666666666,20.0,0.0,6.666666666666666,7.333333333333333,5.5,0.0,0.0,3.6666666666666665,3.94122383252818,0.0,0.0,5.516975308641976,3.6666666666666665,0.0,2.4608071400853704,0.0,1.8333333333333333,2.9825870646766166,0.0,4.809803921568627,3.138138138138138,6.494350282485875
2023-06-24 00:00:00,0.0,0.0,0.0,0.0,2.177235772357724,1.8333333333333333,15.850694444444445,10.0,11.34277662920735,0.0,14.666666666666666,23.2311320754717,11.752136752136751,4.166666666666666,62.109929078014176,9.166666666666666,5.249999999999999,0.0,6.366865372576789,29.23076923076923,0.0,9.185374149659864,0.0,4.396057347670252,11.305555555555555,20.0,0.0,6.666666666666666,20.166666666666664,0.0,0.0,0.0,3.6666666666666665,3.923510466988728,0.0,0.0,5.53395061728395,0.0,0.0,2.473612727978269,0.0,1.8333333333333333,2.9771144278606965,0.0,4.804411764705883,3.1326326326326326,6.540960451977401
2023-06-24 01:00:00,0.0,0.0,0.0,0.0,2.176422764227642,1.8333333333333333,15.888888888888888,10.0,11.343891418152015,0.0,14.666666666666666,22.2877358490566,11.728632478632475,4.166666666666666,8.80260047281324,9.166666666666666,5.249999999999999,0.0,6.366838562031136,29.47552447552448,0.0,9.241496598639454,0.0,4.409199522102748,11.381944444444445,20.0,0.0,6.666666666666666,20.08846761453396,0.0,0.0,0.0,3.6666666666666665,3.9057971014492754,0.0,0.0,5.550925925925926,0.0,0.0,2.486418315871168,0.0,1.8333333333333333,2.971641791044776,0.0,4.799019607843137,3.127127127127128,6.587570621468927
2023-06-24 02:00:00,0.0,0.0,0.0,0.0,2.175609756097561,1.8333333333333333,15.927083333333332,10.0,11.34500620709668,0.0,14.666666666666666,21.344339622641503,11.705128205128204,4.166666666666666,8.828605200945626,9.166666666666666,5.249999999999999,0.0,6.366811751485484,29.72027972027972,0.0,9.297619047619047,0.0,4.422341696535245,11.458333333333334,20.0,0.0,6.666666666666666,20.01026856240126,0.0,0.0,0.0,3.6666666666666665,3.888083735909823,0.0,0.0,5.567901234567901,0.0,0.0,2.4992239037640664,0.0,1.8333333333333333,2.966169154228856,0.0,4.793627450980392,3.121621621621621,6.634180790960452
2023-06-24 03:00:00,1.8333333333333333,0.0,0.0,0.0,2.17479674796748,1.8333333333333333,15.965277777777777,10.0,11.346120996041346,0.0,14.666666666666666,20.40094339622641,11.68162393162393,4.166666666666666,8.854609929078014,9.166666666666666,5.249999999999999,0.0,6.366784940939832,29.965034965034963,0.0,9.35374149659864,0.0,4.435483870967742,11.53472222222222,20.0,0.0,6.666666666666666,19.93206951026856,0.0,0.0,0.0,3.6666666666666665,3.87037037037037,0.0,0.0,5.584876543209877,0.0,0.0,2.512029491656965,0.0,1.8333333333333333,2.960696517412935,0.0,4.788235294117647,3.116116116116116,6.6807909604519775
2023-06-24 04:00:00,0.0,0.0,0.0,0.0,2.1739837398373982,1.8333333333333333,16.00347222222222,10.0,11.34723578498601,0.0,14.666666666666666,19.45754716981132,11.658119658119658,4.166666666666666,8.880614657210401,9.166666666666666,5.249999999999999,0.0,6.366758130394179,30.20979020979021,0.0,9.40986394557823,0.0,4.448626045400239,11.61111111111111,20.0,0.0,6.666666666666666,19.85387045813586,0.0,0.0,0.0,3.6666666666666665,3.8526570048309177,0.0,0.0,5.601851851851852,0.0,0.0,2.524835079549864,0.0,1.8333333333333333,2.955223880597015,0.0,4.782843137254902,3.1106106106106104,6.727401129943503
2023-06-24 05:00:00,0.0,0.0,0.0,0.0,2.173170731707317,1.8333333333333333,16.041666666666664,10.0,11.348350573930675,0.0,14.666666666666666,18.514150943396224,11.634615384615383,4.166666666666666,8.90661938534279,9.166666666666666,5.249999999999999,0.0,6.366731319848527,30.454545454545453,0.0,9.465986394557822,0.0,4.461768219832736,11.6875,20.0,0.0,6.666666666666666,19.77567140600316,0.0,0.0,0.0,3.6666666666666665,3.834943639291465,0.0,0.0,5.618827160493827,0.0,0.0,2.537640667442763,0.0,1.8333333333333333,2.9497512437810944,0.0,4.777450980392157,3.105105105105105,6.7740112994350286
2023-06-24 06:00:00,0.0,0.0,0.0,0.0,2.172357723577236,1.8333333333333333,16.07986111111111,10.0,11.34946536287534,0.0,14.666666666666666,17.570754716981128,11.61111111111111,4.166666666666666,8.932624113475176,9.166666666666666,5.249999999999999,0.0,6.366704509302875,30.6993006993007,0.0,9.522108843537412,0.0,4.474910394265233,11.763888888888888,20.0,0.0,6.666666666666666,19.697472353870456,0.0,0.0,0.0,3.6666666666666665,3.817230273752013,0.0,0.0,5.635802469135802,0.0,0.0,2.550446255335661,0.0,1.8333333333333333,2.944278606965174,0.0,4.772058823529411,3.0995995995996,6.820621468926554
2023-06-24 07:00:00,0.0,0.0,0.0,0.0,2.1715447154471543,1.8333333333333333,16.118055555555554,10.0,11.350580151820004,0.0,14.666666666666666,16.62735849056603,11.587606837606836,4.166666666666666,8.958628841607565,9.166666666666666,5.249999999999999,0.0,6.366677698757222,30.944055944055943,0.0,9.578231292517009,0.0,4.48805256869773,11.840277777777777,20.0,0.0,6.666666666666666,19.61927330173776,0.0,0.0,0.0,3.6666666666666665,3.79951690821256,0.0,0.0,5.652777777777778,0.0,0.0,2.56325184322856,0.0,1.8333333333333333,2.9388059701492537,0.0,4.766666666666667,3.094094094094094,6.867231638418079
2023-06-24 08:00:00,0.0,0.0,0.0,0.0,2.1707317073170733,1.8333333333333333,16.15625,10.0,11.35169494076467,0.0,14.666666666666666,15.683962264150942,11.564102564102564,4.166666666666666,8.984633569739952,9.166666666666666,5.249999999999999,0.0,6.36665088821157,31.188811188811187,0.0,9.634353741496598,0.0,4.501194743130228,11.916666666666666,20.0,0.0,6.666666666666666,19.541074249605053,0.0,0.0,0.0,3.6666666666666665,3.7818035426731074,0.0,0.0,5.669753086419753,0.0,0.0,2.576057431121459,0.0,1.8333333333333333,2.933333333333333,0.0,4.761274509803921,3.0885885885885886,6.913841807909605
2023-06-24 09:00:00,0.0,0.0,0.0,0.0,2.169918699186992,1.8333333333333333,16.194444444444443,10.0,11.352809729709335,0.0,14.666666666666666,14.740566037735846,11.54059829059829,4.166666666666666,9.01063829787234,9.166666666666666,5.249999999999999,0.0,6.366624077665918,31.43356643356644,0.0,9.69047619047619,0.0,4.514336917562725,11.993055555555555,20.0,0.0,6.666666666666666,19.46287519747235,0.0,0.0,0.0,3.6666666666666665,3.7640901771336552,0.0,0.0,5.686728395061729,0.0,0.0,2.5888630190143576,0.0,1.8333333333333333,2.927860696517413,0.0,4.755882352941176,3.083083083083083,6.96045197740113
2023-06-24 10:00:00,0.0,0.0,0.0,0.0,2.1691056910569104,1.8333333333333333,16.23263888888889,10.0,11.353924518654,0.0,14.666666666666666,13.79716981132075,11.517094017094015,4.166666666666666,9.036643026004729,9.166666666666666,5.249999999999999,0.0,6.366597267120265,31.67832167832168,0.0,9.74659863945578,0.0,4.527479091995222,12.069444444444445,20.0,0.0,6.666666666666666,19.38467614533965,0.0,0.0,0.0,3.6666666666666665,3.746376811594202,0.0,0.0,5.703703703703703,0.0,0.0,2.601668606907256,0.0,1.8333333333333333,2.9223880597014924,0.0,4.750490196078431,3.0775775775775776,7.007062146892656
2023-06-24 11:00:00,0.0,0.0,0.0,0.0,2.168292682926829,1.8333333333333333,16.270833333333332,10.0,11.355039307598666,0.0,14.666666666666666,12.85377358490566,11.493589743589745,4.166666666666666,9.062647754137116,9.166666666666666,5.249999999999999,0.0,6.366570456574613,31.923076923076923,0.0,9.802721088435373,0.0,4.540621266427719,12.145833333333332,20.0,0.0,6.666666666666666,19.306477093206947,0.0,0.0,0.0,3.6666666666666665,3.728663446054752,0.0,0.0,5.720679012345679,0.0,0.0,2.614474194800155,0.0,1.8333333333333333,2.9169154228855723,0.0,4.745098039215686,3.072072072072072,7.053672316384181
2023-06-24 12:00:00,0.0,0.0,0.0,0.0,2.167479674796748,1.8333333333333333,16.30902777777778,10.0,11.356154096543332,0.0,14.666666666666666,11.910377358490564,11.470085470085468,4.166666666666666,9.088652482269504,9.166666666666666,5.249999999999999,0.0,6.366543646028961,32.16783216783217,0.0,9.858843537414964,0.0,4.553763440860215,12.22222222222222,20.0,0.0,6.666666666666666,19.228278041074248,0.0,0.0,0.0,3.6666666666666665,3.710950080515298,0.0,0.0,5.737654320987654,0.0,0.0,2.6272797826930536,0.0,1.8333333333333333,2.911442786069652,0.0,4.739705882352941,3.0665665665665665,7.100282485875706
2023-06-24 13:00:00,1.8333333333333333,0.0,0.0,0.0,2.1666666666666665,1.8333333333333333,16.34722222222222,10.0,11.357268885487995,0.0,14.666666666666666,10.966981132075468,11.446581196581196,4.166666666666666,9.11465721040189,9.166666666666666,5.249999999999999,0.0,6.366516835483308,32.41258741258741,0.0,9.914965986394556,0.0,4.566905615292712,12.29861111111111,20.0,0.0,6.666666666666666,19.150078988941544,0.0,0.0,0.0,3.6666666666666665,3.693236714975845,0.0,0.0,5.75462962962963,0.0,0.0,2.640085370585952,0.0,1.8333333333333333,2.905970149253731,0.0,4.734313725490196,3.0610610610610607,7.146892655367232
2023-06-24 14:00:00,5.5,0.0,0.0,0.0,2.165853658536585,1.8333333333333333,16.385416666666664,10.0,11.358383674432664,0.0,14.666666666666666,10.023584905660371,11.423076923076922,4.166666666666666,9.14066193853428,9.166666666666666,5.249999999999999,0.0,6.366490024937656,32.65734265734265,0.0,9.97108843537415,0.0,4.580047789725209,12.375,20.0,0.0,6.666666666666666,19.071879936808845,0.0,0.0,0.0,3.6666666666666665,3.675523349436393,0.0,0.0,5.771604938271604,0.0,0.0,2.652890958478851,0.0,1.8333333333333333,2.900497512437811,0.0,4.728921568627451,3.055555555555556,7.193502824858757
2023-06-24 15:00:00,0.0,0.0,0.0,0.0,2.165040650406504,1.8333333333333333,16.42361111111111,10.0,11.359498463377324,0.0,14.666666666666666,9.080188679245282,11.399572649572647,4.166666666666666,9.166666666666666,9.166666666666666,5.249999999999999,0.0,6.366463214392003,32.9020979020979,50.0,10.02721088435374,0.0,4.593189964157706,12.451388888888888,20.0,0.0,6.666666666666666,18.99368088467614,0.0,0.0,0.0,3.6666666666666665,3.65780998389694,0.0,0.0,5.78858024691358,14.666666666666666,0.0,2.6656965463717497,0.0,1.8333333333333333,2.8950248756218904,0.0,4.723529411764706,3.05005005005005,7.240112994350282
2023-06-24 16:00:00,5.5,0.0,0.0,0.0,2.1642276422764226,1.8333333333333333,16.461805555555554,10.0,11.36061325232199,0.0,11.0,8.136792452830186,11.376068376068377,4.166666666666666,9.147766323024054,9.166666666666666,5.249999999999999,0.0,6.366436403846351,33.14685314685315,10.0,10.083333333333332,0.0,4.606332138590203,12.527777777777777,20.0,0.0,6.666666666666666,18.91548183254344,5.5,0.0,0.0,3.6666666666666665,3.640096618357488,0.0,0.0,5.805555555555555,15.583333333333332,0.0,2.6785021342646487,0.0,1.8333333333333333,2.8895522388059702,0.0,4.7181372549019605,3.0445445445445447,7.286723163841808
2023-06-24 17:00:00,0.0,0.0,0.0,43.75,2.163414634146341,1.8333333333333333,16.5,10.0,11.361728041266655,7.333333333333333,0.0,7.193396226415089,11.352564102564102,4.166666666666666,9.128865979381445,9.166666666666666,5.249999999999999,0.0,6.366409593300699,33.391608391608386,0.0,10.139455782312924,0.0,4.6194743130227005,12.604166666666666,20.0,0.0,6.666666666666666,18.83728278041074,22.0,0.0,0.0,3.6666666666666665,3.622383252818035,0.0,0.0,5.822530864197531,16.5,0.0,2.691307722157547,0.0,1.8333333333333333,2.8840796019900496,0.0,4.712745098039216,3.039039039039039,7.333333333333333
2023-06-24 18:00:00,0.0,0.0,0.0,43.05555555555556,2.16260162601626,1.8333333333333333,16.538194444444443,10.0,11.36284283021132,0.0,0.0,6.25,11.329059829059828,4.166666666666666,9.109965635738831,9.166666666666666,5.249999999999999,0.0,6.366382782755046,33.63636363636364,0.0,10.195578231292515,0.0,4.632616487455198,12.680555555555555,20.0,0.0,6.666666666666666,18.75908372827804,16.5,0.0,0.0,3.6666666666666665,3.604669887278584,0.0,0.0,5.8395061728395055,16.28,0.0,2.704113310050446,0.0,1.8333333333333333,2.878606965174129,0.0,4.70735294117647,3.033533533533533,1.8333333333333333
2023-06-24 19:00:00,3.6666666666666665,0.0,0.0,42.36111111111112,2.1617886178861787,1.8333333333333333,16.57638888888889,10.0,11.363957619155986,22.0,0.0,37.5,11.305555555555555,4.166666666666666,9.09106529209622,9.166666666666666,5.249999999999999,0.0,6.366355972209394,33.88111888111888,0.0,10.251700680272108,0.0,4.645758661887695,12.756944444444445,20.0,0.0,6.666666666666666,18.680884676145336,0.0,0.0,0.0,3.6666666666666665,3.58695652173913,0.0,0.0,5.856481481481481,16.06,0.0,2.7169188979433447,0.0,1.8333333333333333,2.873134328358209,0.0,4.701960784313726,3.028028028028028,1.8333333333333333
2023-06-24 20:00:00,12.833333333333332,0.0,0.0,41.66666666666666,2.1609756097560977,1.8333333333333333,16.614583333333332,10.0,11.365072408100652,20.166666666666664,0.0,37.07386363636363,11.28205128205128,4.166666666666666,35.73883161512027,9.166666666666666,5.249999999999999,0.0,6.366329161663742,34.12587412587413,15.0,10.3078231292517,0.0,4.658900836320192,12.833333333333332,20.0,0.0,6.666666666666666,18.60268562401264,0.0,0.0,0.0,3.6666666666666665,3.569243156199678,0.0,0.0,5.8734567901234565,15.84,0.0,2.729724485836244,0.0,1.8333333333333333,2.8676616915422883,0.0,4.69656862745098,3.0225225225225225,1.8333333333333333
2023-06-24 21:00:00,0.0,0.0,0.0,40.97222222222222,2.1601626016260163,1.8333333333333333,16.652777777777775,10.0,11.366187197045315,0.0,0.0,36.64772727272727,11.258547008547009,4.166666666666666,69.05326460481099,9.166666666666666,5.249999999999999,0.0,6.366302351118089,34.37062937062937,0.0,10.363945578231291,0.0,4.672043010752689,12.90972222222222,20.0,0.0,6.666666666666666,18.524486571879933,0.0,0.0,0.0,3.6666666666666665,3.551529790660225,0.0,0.0,5.890432098765432,15.62,0.0,2.7425300737291423,0.0,1.8333333333333333,2.862189054726368,0.0,4.691176470588236,3.017017017017017,1.8333333333333333
2023-06-24 22:00:00,5.5,0.0,0.0,40.27777777777778,2.159349593495935,1.8333333333333333,16.69097222222222,10.0,11.367301985989982,0.0,16.5,36.22159090909091,11.235042735042734,4.166666666666666,9.034364261168385,9.166666666666666,5.249999999999999,0.0,6.366275540572437,34.61538461538461,0.0,10.420068027210885,0.0,4.685185185185185,12.98611111111111,20.0,0.0,6.666666666666666,18.44628751974724,0.0,0.0,0.0,3.6666666666666665,3.5338164251207727,0.0,0.0,5.907407407407407,15.4,0.0,2.755335661622041,0.0,1.8333333333333333,2.856716417910448,0.0,4.68578431372549,3.0115115115115114,1.8333333333333333
2023-06-24 23:00:00,22.0,0.0,0.0,39.583333333333336,2.1585365853658534,1.8333333333333333,16.729166666666664,10.0,11.368416774934648,0.0,0.0,35.79545454545455,11.21153846153846,4.166666666666666,9.015463917525771,9.166666666666666,5.249999999999999,0.0,6.366248730026785,34.86013986013986,0.0,10.476190476190474,0.0,4.698327359617682,13.0625,20.0,0.0,6.666666666666666,18.36808846761453,0.0,0.0,0.0,3.6666666666666665,3.5161030595813205,0.0,0.0,5.924382716049382,15.18,0.0,2.76814124951494,0.0,1.8333333333333333,2.851243781094527,0.0,4.680392156862745,3.0060060060060056,1.8333333333333333
2023-06-25 00:00:00,11.0,0.0,0.0,38.888888888888886,2.1577235772357723,1.8333333333333333,16.76736111111111,10.0,11.369531563879312,0.0,0.0,35.36931818181818,11.188034188034187,4.166666666666666,35.66323024054982,9.166666666666666,5.249999999999999,0.0,6.3662219194811325,35.10489510489511,0.0,10.532312925170068,0.0,4.711469534050179,13.138888888888888,20.0,0.0,6.666666666666666,18.28988941548183,0.0,0.0,0.0,3.6666666666666665,3.4983896940418675,0.0,0.0,5.9413580246913575,14.96,0.0,2.7809468374078383,0.0,1.8333333333333333,2.845771144278607,0.0,4.675,3.0005005005005003,1.8333333333333333
2023-06-25 01:00:00,10.807017543859647,0.0,0.0,38.19444444444444,2.156910569105691,1.8333333333333333,16.805555555555554,10.0,11.370646352823975,0.0,0.0,34.94318181818182,11.164529914529911,4.166666666666666,8.97766323024055,9.166666666666666,5.249999999999999,0.0,6.3661951089354805,35.34965034965035,0.0,10.588435374149658,0.0,4.724611708482676,13.215277777777777,20.0,0.0,6.666666666666666,18.211690363349128,0.0,0.0,0.0,3.6666666666666665,3.480676328502416,0.0,0.0,5.958333333333333,14.74,0.0,2.793752425300737,0.0,1.8333333333333333,2.8402985074626868,0.0,4.669607843137255,2.994994994994995,1.8333333333333333
2023-06-25 02:00:00,10.614035087719298,0.0,0.0,37.5,2.15609756097561,1.8333333333333333,16.84375,10.0,11.371761141768642,0.0,0.0,34.51704545454545,11.14102564102564,4.166666666666666,8.958762886597938,9.166666666666666,5.249999999999999,0.0,6.3661682983898285,35.59440559440559,0.0,10.64455782312925,0.0,4.7377538829151735,13.291666666666666,20.0,0.0,6.666666666666666,18.133491311216428,0.0,0.0,0.0,3.6666666666666665,3.462962962962963,0.0,0.0,5.9753086419753085,14.52,0.0,2.806558013193636,0.0,1.8333333333333333,2.834825870646766,0.0,4.66421568627451,2.989489489489489,1.8333333333333333
2023-06-25 03:00:00,10.421052631578949,0.0,0.0,36.80555555555556,2.1552845528455284,1.8333333333333333,16.881944444444443,10.0,11.372875930713308,0.0,0.0,34.09090909090909,11.117521367521366,4.166666666666666,8.939862542955327,9.166666666666666,5.249999999999999,0.0,6.366141487844176,35.83916083916084,0.0,10.700680272108842,0.0,4.750896057347671,13.368055555555555,20.0,0.0,6.666666666666666,18.055292259083725,0.0,0.0,0.0,3.6666666666666665,3.4452495974235102,0.0,0.0,5.992283950617283,14.3,0.0,2.8193636010865344,0.0,1.8333333333333333,2.8293532338308456,0.0,4.658823529411764,2.983983983983984,1.8333333333333333
2023-06-25 04:00:00,10.228070175438596,0.0,0.0,36.11111111111112,2.154471544715447,1.8333333333333333,16.920138888888886,10.0,11.373990719657971,0.0,0.0,33.66477272727273,11.094017094017094,4.166666666666666,8.920962199312715,9.166666666666666,5.249999999999999,0.0,6.366114677298524,36.08391608391608,0.0,10.756802721088434,0.0,4.764038231780168,13.444444444444445,20.0,0.0,6.666666666666666,17.977093206951025,0.0,0.0,0.0,3.6666666666666665,3.4275362318840576,0.0,0.0,6.009259259259259,14.08,0.0,2.8321691889794334,0.0,1.8333333333333333,2.823880597014925,0.0,4.65343137254902,2.978478478478478,1.8333333333333333
