time,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-04-03 11:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5599966422921474,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.560024466596784,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-03 12:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5599911138534357,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.5600214882463392,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-03 13:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5600025266326405,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.560066929420919,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-03 14:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.560083172617565,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.559995070298432,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-03 15:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.560002675767977,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.5585381055083216,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-03 16:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5599933859585198,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.559957575650378,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-03 17:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.559997485865197,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.96736407394679,0.0,5.88,4.68,0.0,2.560063601641518,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-03 18:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5599992648063767,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,7.19,0.0,5.88,4.68,0.0,2.5600190444687545,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-03 19:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5599965250087373,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,6.913625767625968,0.0,5.88,4.68,0.0,2.560022115018628,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-03 20:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.55999832918452,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,6.937321311643234,0.0,5.88,4.68,0.0,2.560020681447464,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-03 21:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5600023523175697,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,6.86345796889415,0.0,5.88,4.68,0.0,2.5600326943743,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-03 22:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.559992548043194,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,6.85712923584801,0.0,5.88,4.68,0.0,2.560006776365387,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-03 23:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5599129033705315,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,6.852623793585089,0.0,5.88,4.68,0.0,2.5596031534704973,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-04 00:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.559994299858719,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,6.821443459410056,0.0,5.88,4.68,0.0,2.5600208836878875,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-04 01:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.560004103102193,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,6.766553240873435,0.0,5.88,4.68,0.0,2.560035354428163,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-04 02:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.559998823023503,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,6.697020120940086,0.0,5.88,4.68,0.0,2.5599862458161704,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-04 03:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.559999333599362,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,6.6195255104770325,0.0,5.88,4.68,0.0,2.560046656130726,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-04 04:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.559996347807369,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,6.538191949989971,0.0,5.88,4.68,0.0,2.561512341765136,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-04 05:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5599975435071243,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,6.455898536111039,0.0,5.88,4.68,0.0,2.5600738459690087,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-04 06:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5599969572872,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,6.896135777303206,0.0,5.88,4.68,0.0,2.5599840570632564,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-04 07:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5599985157006686,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,6.544858100707771,0.0,5.88,4.68,0.0,2.5600173980679664,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-04 08:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.559997944389292,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,6.4795514876845655,0.0,5.88,4.68,0.0,2.5600235694274995,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-04 09:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.559999110272128,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.811894714442585,0.0,5.88,4.68,0.0,2.5600226648727293,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-04 10:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.559996116284361,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.933424526275205,0.0,5.88,4.68,0.0,2.5600216568760383,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-04 11:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5599966473757,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.7992660091822135,0.0,5.88,4.68,0.0,2.56002445484496,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-04 12:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.559991119536696,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.778049421704255,0.0,5.88,4.68,0.0,2.560021477060725,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-04 13:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5600025306355167,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.776188157987413,0.0,5.88,4.68,0.0,2.560066913487568,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-04 14:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.560083169734628,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.750306609206074,0.0,5.88,4.68,0.0,2.5599950658544435,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-04 15:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5600026888577503,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.69971611527748,0.0,5.88,4.68,0.0,2.55853823704812,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-04 16:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5599933920532245,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.5599574255701945,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-04 17:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5599974905945238,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,6.014207949317302,0.0,5.88,4.68,0.0,2.560063579081644,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-04 18:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5599992697590013,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,7.19,0.0,5.88,4.68,0.0,2.560019037317297,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-04 19:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.55999653041084,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,6.88304184709686,0.0,5.88,4.68,0.0,2.5600221032699246,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-04 20:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.559998334136962,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.5600206701192545,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-04 21:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5600023570468773,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56003268172971,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-04 22:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5599925541444333,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.560006767437882,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-04 23:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.559912916415371,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.5596031816280904,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-05 00:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.559994296940236,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.5600208314224764,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-05 01:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.560004107216188,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.560035341345001,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-05 02:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5599988286702877,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.5599862391668275,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-05 03:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5599993386780096,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.560046638766172,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-05 04:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5599963532299967,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.561512186443412,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-05 05:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5599975485155717,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.560073974982761,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-05 06:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5599969624700982,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.559984055111664,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-05 07:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5599985206708937,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.560017383387489,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-05 08:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5599979495695218,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.5600235573519767,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-05 09:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5599991152803327,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.5600226535056287,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-05 10:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.559996121704428,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.560021645523697,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-05 11:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5599966524471265,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.5600244431203096,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-05 12:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5599911252077368,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.5600214659021905,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-05 13:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5600025346264017,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.5600668975818133,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-05 14:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5600831668402195,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.559995061436459,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-05 15:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5600027019337843,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.558538368601696,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-05 16:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.559993398136462,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.5599572755447064,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-05 17:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.559997495311836,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56006355653651,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-05 18:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5599992746994524,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.560019030191384,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-05 19:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.559996535800746,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.560022091548781,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-05 20:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.559998339077299,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56002065881812,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-05 21:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.56000236176406,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.5600326691123607,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-05 22:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5599925602333884,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.560006758537121,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-05 23:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.559912929447374,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.559603209809148,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-06 00:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.559994294011191,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.560020779192042,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-06 01:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5600041113173475,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.5600353282851334,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-06 02:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.559998834304774,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.559986232543933,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-04-06 03:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.88,4.66,0.0,4.98,0.0,2.5599993437445714,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.560046621429761,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
